649,0,1.0
283,208,1.0
251,108,1.0
793,54,1.0
745,265,1.0
308,314,1.0
149,54,1.0
129,60,1.0
96,265,1.0
824,265,1.0
812,265,1.0
553,12,1.0
394,12,1.0
753,12,1.0
751,12,0.96
662,12,0.96
101,12,0.96
537,12,0.96
775,12,0.92
691,265,0.92
669,314,0.92
586,314,0.92
29,57,0.92
4,54,0.92
639,100,0.88
637,60,0.88
635,314,0.88
625,314,0.88
735,57,0.88
642,54,0.88
641,100,0.88
633,60,0.88
628,314,0.88
627,314,0.88
623,57,0.88
738,54,0.88
737,100,0.88
733,60,0.88
384,314,0.88
382,314,0.88
380,57,0.88
277,54,0.88
273,100,0.88
269,60,0.88
245,314,0.88
243,314,0.88
241,57,0.88
237,54,0.88
233,100,0.88
302,60,0.88
298,314,0.88
294,314,0.88
143,57,0.88
139,54,0.88
135,100,0.88
123,60,0.88
121,314,0.88
117,314,0.88
113,57,0.88
90,54,0.88
86,100,0.88
82,60,0.88
653,314,0.88
645,314,0.88
631,57,0.88
451,54,0.88
449,100,0.88
447,60,0.88
387,265,0.88
386,265,0.88
378,54,0.88
279,265,0.88
275,101,0.88
271,265,0.88
257,2,0.88
255,279,0.88
247,277,0.88
239,265,0.88
235,265,0.88
818,265,0.88
806,54,0.88
788,265,0.88
786,101,0.88
784,101,0.88
741,101,0.88
730,265,0.88
728,277,0.88
726,265,0.88
697,265,0.88
647,265,0.88
621,54,0.88
592,265,0.88
547,101,0.88
304,101,0.88
300,101,0.88
296,265,0.88
281,298,0.88
267,265,0.88
249,265,0.88
231,265,0.88
216,54,0.88
214,265,0.88
212,101,0.88
145,101,0.88
137,101,0.88
125,265,0.88
115,2,0.88
92,5,0.88
88,5,0.88
84,265,0.88
56,265,0.88
54,265,0.88
52,54,0.88
791,265,0.88
743,101,0.88
712,101,0.88
710,265,0.88
708,298,0.88
692,265,0.88
656,265,0.88
607,265,0.88
605,54,0.88
603,265,0.88
587,101,0.88
497,265,0.88
495,279,0.88
493,298,0.88
482,265,0.88
480,265,0.88
478,265,0.88
468,54,0.88
466,265,0.88
464,101,0.88
454,265,0.88
453,279,0.88
445,265,0.88
368,265,0.88
366,265,0.88
364,54,0.88
306,265,0.88
292,101,0.88
287,265,0.88
265,2,0.88
260,5,0.88
259,5,0.88
229,265,0.88
227,265,0.88
225,1,0.88
223,1,0.88
207,265,0.88
147,8,0.88
133,60,0.88
127,59,0.88
111,60,0.88
94,265,0.88
80,1,0.88
47,1,0.88
39,1,0.88
37,59,0.88
35,60,0.88
820,265,0.88
808,1,0.88
803,1,0.88
801,1,0.88
799,4,0.88
790,265,0.88
778,265,0.88
776,1,0.88
766,1,0.88
764,1,0.88
732,1,0.88
720,265,0.88
718,4,0.88
706,265,0.88
704,4,0.88
695,265,0.88
682,265,0.88
680,1,0.88
615,1,0.88
613,4,0.88
601,265,0.88
599,265,0.88
590,1,0.88
577,8,0.88
575,60,0.88
549,4,0.88
544,265,0.88
542,265,0.88
540,1,0.88
416,8,0.88
414,60,0.88
390,265,0.88
338,1,0.88
336,1,0.88
316,265,0.88
314,4,0.88
312,265,0.88
261,4,0.88
210,265,0.88
170,57,0.88
168,54,0.88
74,57,0.88
72,54,0.88
67,3,0.88
65,3,0.88
63,59,0.88
58,9,0.88
50,265,0.88
20,5,0.88
18,4,0.88
822,265,0.88
816,5,0.88
810,5,0.88
714,265,0.88
651,57,0.88
609,54,0.88
551,57,0.88
529,54,0.88
522,57,0.88
500,54,0.88
499,4,0.88
491,265,0.88
485,2,0.88
484,280,0.88
476,280,0.88
471,5,0.88
470,5,0.88
462,265,0.88
440,57,0.88
431,54,0.88
424,57,0.88
392,54,0.88
376,57,0.88
371,54,0.88
370,54,0.88
362,52,0.88
353,7,0.88
346,52,0.88
285,48,0.88
284,57,0.88
253,54,0.88
202,57,0.88
200,54,0.88
198,57,0.88
196,54,0.88
194,57,0.88
185,54,0.88
178,3,0.88
106,54,0.88
104,52,0.88
102,54,0.88
41,54,0.88
30,52,0.88
805,54,0.88
782,57,0.88
770,54,0.88
747,57,0.88
722,54,0.88
716,52,0.88
702,7,0.88
686,52,0.88
663,48,0.88
617,52,0.88
611,57,0.88
597,54,0.88
581,3,0.88
558,59,0.88
556,9,0.88
554,265,0.88
546,280,0.88
538,48,0.88
532,57,0.88
525,54,0.88
505,3,0.88
503,59,0.88
474,9,0.88
457,265,0.88
443,5,0.88
434,265,0.88
427,57,0.88
420,54,0.88
397,57,0.88
395,54,0.88
374,3,0.88
356,7,0.88
349,7,0.88
342,54,0.88
319,265,0.88
310,54,0.88
221,265,0.88
188,4,0.88
181,1,0.88
174,265,0.88
151,4,0.88
131,265,0.88
98,4,0.88
76,4,0.88
70,265,0.88
69,54,0.88
61,52,0.88
42,48,0.88
33,4,0.88
24,265,0.88
749,4,0.88
748,265,0.88
724,54,0.88
619,265,0.88
321,54,0.88
320,265,0.88
311,54,0.88
205,265,0.88
153,48,0.88
152,52,0.88
132,54,0.88
109,52,0.88
108,54,0.88
99,1,0.88
78,265,0.88
826,59,0.88
814,67,0.88
797,59,0.88
759,67,0.88
675,4,0.88
666,265,0.88
570,4,0.88
561,265,0.88
517,54,0.88
508,265,0.88
489,54,0.88
460,265,0.88
409,54,0.88
400,265,0.88
331,54,0.88
163,62,0.88
