987,1.0
871,1.0
745,1.0
223,1.0
703,1.0
675,1.0
658,1.0
440,1.0
412,1.0
391,1.0
374,1.0
1041,1.0
992,1.0
940,1.0
908,1.0
876,1.0
619,1.0
467,1.0
335,1.0
750,1.0
641,1.0
357,1.0
827,1.0
599,1.0
570,1.0
541,1.0
228,1.0
183,1.0
130,1.0
90,1.0
725,1.0
1046,1.0
1018,1.0
997,1.0
945,1.0
913,1.0
881,1.0
472,1.0
237,1.0
139,1.0
713,0.95652
450,0.95652
189,0.95652
96,0.95652
820,0.91304
969,0.91304
937,0.91304
905,0.91304
853,0.91304
798,0.91304
506,0.91304
259,0.91304
824,0.91304
596,0.91304
567,0.91304
538,0.91304
180,0.91304
87,0.91304
802,0.91304
583,0.91304
554,0.91304
525,0.91304
510,0.91304
302,0.91304
289,0.91304
276,0.91304
263,0.91304
184,0.91304
149,0.91304
91,0.91304
35,0.91304
205,0.91304
112,0.91304
54,0.91304
490,0.91304
785,0.91304
517,0.91304
477,0.91304
13,0.91304
1056,0.91304
981,0.86957
977,0.86957
865,0.86957
861,0.86957
974,0.86957
972,0.86957
970,0.86957
858,0.86957
856,0.86957
854,0.86957
217,0.86957
985,0.86957
869,0.86957
815,0.86957
740,0.86957
738,0.86957
736,0.86957
697,0.86957
693,0.86957
689,0.86957
685,0.86957
681,0.86957
669,0.86957
652,0.86957
434,0.86957
430,0.86957
426,0.86957
422,0.86957
418,0.86957
406,0.86957
385,0.86957
368,0.86957
1035,0.86957
976,0.86957
964,0.86957
932,0.86957
900,0.86957
860,0.86957
848,0.86957
743,0.86957
329,0.86957
219,0.86957
818,0.86957
813,0.86957
793,0.86957
742,0.86957
699,0.86957
695,0.86957
691,0.86957
687,0.86957
683,0.86957
671,0.86957
666,0.86957
664,0.86957
662,0.86957
654,0.86957
649,0.86957
647,0.86957
645,0.86957
635,0.86957
501,0.86957
436,0.86957
432,0.86957
428,0.86957
424,0.86957
420,0.86957
408,0.86957
403,0.86957
401,0.86957
399,0.86957
397,0.86957
395,0.86957
387,0.86957
382,0.86957
380,0.86957
378,0.86957
370,0.86957
365,0.86957
363,0.86957
361,0.86957
351,0.86957
254,0.86957
221,0.86957
215,0.86957
1037,0.86957
967,0.86957
962,0.86957
935,0.86957
930,0.86957
903,0.86957
898,0.86957
851,0.86957
846,0.86957
810,0.86957
701,0.86957
679,0.86957
673,0.86957
656,0.86957
614,0.86957
612,0.86957
610,0.86957
591,0.86957
562,0.86957
533,0.86957
462,0.86957
460,0.86957
458,0.86957
438,0.86957
416,0.86957
410,0.86957
389,0.86957
372,0.86957
331,0.86957
326,0.86957
324,0.86957
322,0.86957
213,0.86957
175,0.86957
124,0.86957
82,0.86957
1039,0.86957
1033,0.86957
990,0.86957
938,0.86957
906,0.86957
874,0.86957
796,0.86957
791,0.86957
733,0.86957
731,0.86957
729,0.86957
668,0.86957
651,0.86957
637,0.86957
632,0.86957
630,0.86957
628,0.86957
617,0.86957
504,0.86957
499,0.86957
465,0.86957
384,0.86957
367,0.86957
353,0.86957
348,0.86957
346,0.86957
344,0.86957
333,0.86957
257,0.86957
252,0.86957
1012,0.86957
960,0.86957
956,0.86957
928,0.86957
924,0.86957
896,0.86957
892,0.86957
844,0.86957
840,0.86957
822,0.86957
808,0.86957
788,0.86957
748,0.86957
639,0.86957
616,0.86957
594,0.86957
589,0.86957
578,0.86957
565,0.86957
560,0.86957
549,0.86957
536,0.86957
531,0.86957
520,0.86957
496,0.86957
464,0.86957
355,0.86957
328,0.86957
297,0.86957
284,0.86957
271,0.86957
249,0.86957
224,0.86957
210,0.86957
208,0.86957
206,0.86957
178,0.86957
173,0.86957
144,0.86957
126,0.86957
121,0.86957
119,0.86957
117,0.86957
115,0.86957
113,0.86957
85,0.86957
80,0.86957
30,0.86957
825,0.86957
735,0.86957
720,0.86957
718,0.86957
716,0.86957
705,0.86957
677,0.86957
660,0.86957
634,0.86957
626,0.86957
605,0.86957
597,0.86957
568,0.86957
539,0.86957
442,0.86957
414,0.86957
393,0.86957
376,0.86957
350,0.86957
342,0.86957
317,0.86957
226,0.86957
197,0.86957
181,0.86957
166,0.86957
164,0.86957
162,0.86957
128,0.86957
104,0.86957
88,0.86957
73,0.86957
71,0.86957
69,0.86957
59,0.86957
57,0.86957
55,0.86957
46,0.86957
1030,0.86957
1028,0.86957
1026,0.86957
1024,0.86957
1022,0.86957
1014,0.86957
1009,0.86957
1007,0.86957
1005,0.86957
1003,0.86957
1001,0.86957
993,0.86957
953,0.86957
951,0.86957
949,0.86957
941,0.86957
921,0.86957
919,0.86957
917,0.86957
909,0.86957
889,0.86957
887,0.86957
885,0.86957
877,0.86957
837,0.86957
835,0.86957
833,0.86957
806,0.86957
800,0.86957
786,0.86957
776,0.86957
774,0.86957
723,0.86957
707,0.86957
706,0.86957
678,0.86957
661,0.86957
608,0.86957
587,0.86957
581,0.86957
576,0.86957
558,0.86957
552,0.86957
547,0.86957
529,0.86957
523,0.86957
518,0.86957
508,0.86957
494,0.86957
455,0.86957
453,0.86957
451,0.86957
444,0.86957
443,0.86957
415,0.86957
394,0.86957
377,0.86957
320,0.86957
300,0.86957
295,0.86957
287,0.86957
282,0.86957
274,0.86957
269,0.86957
261,0.86957
247,0.86957
212,0.86957
200,0.86957
171,0.86957
169,0.86957
147,0.86957
142,0.86957
107,0.86957
78,0.86957
76,0.86957
64,0.86957
62,0.86957
49,0.86957
33,0.86957
28,0.86957
1044,0.86957
1016,0.86957
995,0.86957
943,0.86957
911,0.86957
879,0.86957
752,0.86957
722,0.86957
714,0.86957
643,0.86957
642,0.86957
485,0.86957
470,0.86957
359,0.86957
358,0.86957
308,0.86957
168,0.86957
75,0.86957
61,0.86957
20,0.86957
955,0.86957
923,0.86957
891,0.86957
839,0.86957
828,0.86957
804,0.86957
780,0.86957
757,0.86957
753,0.86957
600,0.86957
585,0.86957
571,0.86957
556,0.86957
542,0.86957
527,0.86957
512,0.86957
457,0.86957
311,0.86957
304,0.86957
291,0.86957
278,0.86957
265,0.86957
230,0.86957
192,0.86957
185,0.86957
151,0.86957
132,0.86957
99,0.86957
92,0.86957
67,0.86957
37,0.86957
23,0.86957
727,0.86957
726,0.86957
711,0.86957
624,0.86957
488,0.86957
483,0.86957
448,0.86957
340,0.86957
232,0.86957
231,0.86957
204,0.86957
195,0.86957
190,0.86957
187,0.86957
186,0.86957
160,0.86957
158,0.86957
156,0.86957
134,0.86957
133,0.86957
111,0.86957
102,0.86957
97,0.86957
94,0.86957
93,0.86957
68,0.86957
53,0.86957
44,0.86957
42,0.86957
1048,0.86957
1020,0.86957
999,0.86957
947,0.86957
915,0.86957
883,0.86957
831,0.86957
769,0.86957
760,0.86957
759,0.86957
603,0.86957
574,0.86957
545,0.86957
474,0.86957
242,0.86957
154,0.86957
40,0.86957
26,0.86957
1050,0.86957
1049,0.86957
1021,0.86957
1000,0.86957
948,0.86957
916,0.86957
884,0.86957
784,0.86957
772,0.86957
767,0.86957
765,0.86957
762,0.86957
516,0.86957
492,0.86957
481,0.86957
479,0.86957
476,0.86957
475,0.86957
315,0.86957
245,0.86957
240,0.86957
238,0.86957
235,0.86957
140,0.86957
137,0.86957
18,0.86957
9,0.86957
7,0.86957
5,0.86957
3,0.86957
1,0.86957
1053,0.86957
16,0.86957
14,0.86957
12,0.86957
819,0.82609
222,0.82609
968,0.82609
936,0.82609
904,0.82609
852,0.82609
674,0.82609
657,0.82609
411,0.82609
390,0.82609
373,0.82609
1040,0.82609
991,0.82609
875,0.82609
797,0.82609
505,0.82609
334,0.82609
258,0.82609
749,0.82609
640,0.82609
595,0.82609
566,0.82609
537,0.82609
356,0.82609
179,0.82609
86,0.82609
227,0.82609
129,0.82609
582,0.82609
553,0.82609
524,0.82609
301,0.82609
288,0.82609
275,0.82609
148,0.82609
34,0.82609
1045,0.82609
1017,0.82609
644,0.82609
471,0.82609
360,0.82609
202,0.82609
109,0.82609
66,0.82609
51,0.82609
829,0.82609
623,0.82609
601,0.82609
572,0.82609
543,0.82609
339,0.82609
203,0.82609
110,0.82609
52,0.82609
782,0.82609
728,0.82609
514,0.82609
489,0.82609
