987,0,1.0
871,207,1.0
745,108,1.0
223,54,1.0
703,265,1.0
675,314,1.0
658,54,1.0
440,60,1.0
412,54,1.0
391,52,1.0
374,54,1.0
1041,52,1.0
992,54,1.0
940,265,1.0
908,265,1.0
876,108,1.0
619,108,1.0
467,12,1.0
335,12,1.0
750,12,1.0
641,265,1.0
357,265,1.0
827,265,1.0
599,265,1.0
570,265,1.0
541,265,1.0
228,54,1.0
183,60,1.0
130,54,1.0
90,60,1.0
725,314,1.0
1046,314,1.0
1018,57,1.0
997,54,1.0
945,100,1.0
913,60,1.0
881,314,1.0
472,314,1.0
237,57,1.0
139,54,1.0
713,100,0.95652
450,60,0.95652
189,314,0.95652
96,314,0.95652
820,57,0.91304
969,54,0.91304
937,100,0.91304
905,60,0.91304
853,265,0.91304
798,2,0.91304
506,2,0.91304
259,14,0.91304
824,12,0.91304
596,265,0.91304
567,265,0.91304
538,2,0.91304
180,14,0.91304
87,12,0.91304
802,265,0.91304
583,265,0.91304
554,265,0.91304
525,54,0.91304
510,265,0.91304
302,101,0.91304
289,101,0.91304
276,101,0.91304
263,101,0.91304
184,101,0.91304
149,265,0.91304
91,279,0.91304
35,5,0.91304
205,265,0.91304
112,265,0.91304
54,265,0.91304
490,54,0.91304
785,265,0.91304
517,101,0.91304
477,265,0.91304
13,2,0.91304
1056,2,0.91304
981,2,0.86957
977,279,0.86957
865,280,0.86957
861,298,0.86957
974,265,0.86957
972,265,0.86957
970,265,0.86957
858,54,0.86957
856,265,0.86957
854,101,0.86957
217,265,0.86957
985,2,0.86957
869,5,0.86957
815,5,0.86957
740,5,0.86957
738,5,0.86957
736,5,0.86957
697,5,0.86957
693,265,0.86957
689,1,0.86957
685,265,0.86957
681,1,0.86957
669,265,0.86957
652,314,0.86957
434,54,0.86957
430,100,0.86957
426,60,0.86957
422,314,0.86957
418,57,0.86957
406,54,0.86957
385,100,0.86957
368,60,0.86957
1035,1,0.86957
976,265,0.86957
964,314,0.86957
932,54,0.86957
900,100,0.86957
860,60,0.86957
848,314,0.86957
743,57,0.86957
329,54,0.86957
219,100,0.86957
818,60,0.86957
813,265,0.86957
793,1,0.86957
742,1,0.86957
699,1,0.86957
695,1,0.86957
691,1,0.86957
687,8,0.86957
683,60,0.86957
671,4,0.86957
666,265,0.86957
664,54,0.86957
662,104,0.86957
654,1,0.86957
649,1,0.86957
647,265,0.86957
645,1,0.86957
635,265,0.86957
501,1,0.86957
436,265,0.86957
432,8,0.86957
428,60,0.86957
424,59,0.86957
420,67,0.86957
408,4,0.86957
403,265,0.86957
401,265,0.86957
399,1,0.86957
397,1,0.86957
395,265,0.86957
387,4,0.86957
382,265,0.86957
380,4,0.86957
378,265,0.86957
370,4,0.86957
365,265,0.86957
363,4,0.86957
361,265,0.86957
351,4,0.86957
254,265,0.86957
221,4,0.86957
215,265,0.86957
1037,57,0.86957
967,54,0.86957
962,57,0.86957
935,54,0.86957
930,265,0.86957
903,265,0.86957
898,101,0.86957
851,265,0.86957
846,5,0.86957
810,5,0.86957
701,265,0.86957
679,265,0.86957
673,54,0.86957
656,265,0.86957
614,101,0.86957
612,265,0.86957
610,5,0.86957
591,265,0.86957
562,57,0.86957
533,54,0.86957
462,265,0.86957
460,265,0.86957
458,265,0.86957
438,5,0.86957
416,265,0.86957
410,265,0.86957
389,54,0.86957
372,265,0.86957
331,101,0.86957
326,265,0.86957
324,5,0.86957
322,265,0.86957
213,57,0.86957
175,54,0.86957
124,57,0.86957
82,54,0.86957
1039,57,0.86957
1033,54,0.86957
990,57,0.86957
938,54,0.86957
906,57,0.86957
874,54,0.86957
796,3,0.86957
791,265,0.86957
733,280,0.86957
731,265,0.86957
729,7,0.86957
668,265,0.86957
651,105,0.86957
