184,0.07355216890573502
91,0.07355216890573502
820,0.015433981083333492
969,0.015433981083333492
937,0.015433981083333492
905,0.015433981083333492
853,0.015433981083333492
798,0.015433981083333492
506,0.015433981083333492
259,0.015433981083333492
824,0.015433981083333492
596,0.015433981083333492
567,0.015433981083333492
538,0.015433981083333492
180,0.015433981083333492
87,0.015433981083333492
802,0.015433981083333492
583,0.015433981083333492
554,0.015433981083333492
525,0.015433981083333492
510,0.015433981083333492
302,0.015433981083333492
289,0.015433981083333492
276,0.015433981083333492
263,0.015433981083333492
149,0.015433981083333492
35,0.015433981083333492
490,0.015433981083333492
237,0.010655384510755539
139,0.010655384510755539
713,0.00926157645881176
450,0.00926157645881176
405,0.008892206475138664
123,0.008892206475138664
1032,0.008892206475138664
1011,0.008892206475138664
11,0.008892206475138664
66,0.007407713681459427
1052,0.006116923876106739
764,0.006116923876106739
478,0.006116923876106739
138,0.0055150603875517845
224,0.004911103751510382
993,0.004911103751510382
941,0.004911103751510382
909,0.004911103751510382
877,0.004911103751510382
642,0.004911103751510382
358,0.004911103751510382
828,0.004911103751510382
600,0.004911103751510382
571,0.004911103751510382
542,0.004911103751510382
726,0.004911103751510382
987,0.003410862758755684
871,0.003410862758755684
745,0.003410862758755684
223,0.003410862758755684
703,0.003410862758755684
675,0.003410862758755684
658,0.003410862758755684
440,0.003410862758755684
412,0.003410862758755684
391,0.003410862758755684
374,0.003410862758755684
1041,0.003410862758755684
992,0.003410862758755684
940,0.003410862758755684
908,0.003410862758755684
876,0.003410862758755684
619,0.003410862758755684
467,0.003410862758755684
335,0.003410862758755684
750,0.003410862758755684
641,0.003410862758755684
357,0.003410862758755684
827,0.003410862758755684
599,0.003410862758755684
570,0.003410862758755684
541,0.003410862758755684
228,0.003410862758755684
183,0.003410862758755684
130,0.003410862758755684
90,0.003410862758755684
725,0.003410862758755684
1046,0.003410862758755684
1018,0.003410862758755684
997,0.003410862758755684
945,0.003410862758755684
913,0.003410862758755684
881,0.003410862758755684
472,0.003410862758755684
189,0.0034013225231319666
96,0.0034013225231319666
976,0.0027405275031924248
860,0.0027405275031924248
742,0.0027405275031924248
668,0.0027405275031924248
651,0.0027405275031924248
384,0.0027405275031924248
367,0.0027405275031924248
616,0.0027405275031924248
464,0.0027405275031924248
328,0.0027405275031924248
735,0.0027405275031924248
634,0.0027405275031924248
350,0.0027405275031924248
212,0.0027405275031924248
722,0.0027405275031924248
168,0.0027405275031924248
75,0.0027405275031924248
61,0.0027405275031924248
955,0.0027405275031924248
923,0.0027405275031924248
891,0.0027405275031924248
839,0.0027405275031924248
457,0.0027405275031924248
316,0.00259377621114254
219,0.0025101243518292904
699,0.0025101243518292904
695,0.0025101243518292904
691,0.0025101243518292904
687,0.0025101243518292904
683,0.0025101243518292904
671,0.0025101243518292904
654,0.0025101243518292904
436,0.0025101243518292904
432,0.0025101243518292904
428,0.0025101243518292904
424,0.0025101243518292904
420,0.0025101243518292904
408,0.0025101243518292904
387,0.0025101243518292904
370,0.0025101243518292904
1037,0.0025101243518292904
331,0.0025101243518292904
637,0.0025101243518292904
353,0.0025101243518292904
126,0.0025101243518292904
1014,0.0025101243518292904
759,0.0025101243518292904
778,0.0022166012786328793
763,0.0014812728622928262
1054,0.000812056940048933
234,0.0008065184811130166
136,0.0008065184811130166
1055,0.0005381206865422428
1051,0.0004086401022505015
988,0.0003954896819777787
872,0.0003954896819777787
746,0.0003954896819777787
704,0.0003954896819777787
676,0.0003954896819777787
659,0.0003954896819777787
441,0.0003954896819777787
413,0.0003954896819777787
392,0.0003954896819777787
375,0.0003954896819777787
1042,0.0003954896819777787
620,0.0003954896819777787
468,0.0003954896819777787
336,0.0003954896819777787
751,0.0003954896819777787
229,0.0003954896819777787
131,0.0003954896819777787
1047,0.0003954896819777787
1019,0.0003954896819777787
998,0.0003954896819777787
946,0.0003954896819777787
914,0.0003954896819777787
882,0.0003954896819777787
473,0.0003954896819777787
445,0.0002792174054775387
236,8.239800808951259e-05
622,4.436945528141223e-05
338,4.436945528141223e-05
830,3.948970334022306e-05
602,3.948970334022306e-05
573,3.948970334022306e-05
544,3.948970334022306e-05
702,3.634282620623708e-05
439,3.634282620623708e-05
708,2.6217741833534092e-05
13,7.93391609477112e-06
710,6.44544388705981e-06
447,6.44544388705981e-06
756,6.44544388705981e-06
625,5.681952643499244e-06
341,5.681952643499244e-06
477,3.654489319160348e-06
95,9.765701634023571e-07
986,4.849907782045193e-07
870,4.849907782045193e-07
823,4.849907782045193e-07
801,4.849907782045193e-07
509,4.849907782045193e-07
262,4.849907782045193e-07
996,4.849907782045193e-07
944,4.849907782045193e-07
912,4.849907782045193e-07
880,4.849907782045193e-07
1056,2.938314764833194e-07
983,2.5716943241604895e-07
979,2.5716943241604895e-07
867,2.5716943241604895e-07
863,2.5716943241604895e-07
958,2.5716943241604895e-07
926,2.5716943241604895e-07
894,2.5716943241604895e-07
842,2.5716943241604895e-07
205,2.3399627480102936e-07
112,2.3399627480102936e-07
54,2.3399627480102936e-07
785,2.3399627480102936e-07
517,2.3399627480102936e-07
202,1.710357508954985e-07
109,1.710357508954985e-07
51,1.710357508954985e-07
782,1.710357508954985e-07
514,1.710357508954985e-07
313,1.710357508954985e-07
306,1.710357508954985e-07
293,1.710357508954985e-07
280,1.710357508954985e-07
267,1.710357508954985e-07
153,1.710357508954985e-07
39,1.710357508954985e-07
25,1.710357508954985e-07
819,1.570606684708764e-07
222,1.570606684708764e-07
968,1.570606684708764e-07
936,1.570606684708764e-07
904,1.570606684708764e-07
852,1.570606684708764e-07
674,1.570606684708764e-07
657,1.570606684708764e-07
411,1.570606684708764e-07
390,1.570606684708764e-07
373,1.570606684708764e-07
1040,1.570606684708764e-07
991,1.570606684708764e-07
