184,0,1.0
91,207,1.0
820,108,0.98361
969,54,0.98361
937,265,0.98361
905,314,0.98361
853,54,0.98361
798,60,0.98361
506,54,0.98361
259,52,0.98361
824,54,0.98361
596,52,0.98361
567,54,0.98361
538,265,0.98361
180,265,0.98361
87,108,0.98361
802,108,0.98361
583,12,0.98361
554,12,0.98361
525,12,0.98361
510,265,0.98361
302,265,0.98361
289,265,0.98361
276,265,0.98361
263,265,0.98361
149,265,0.98361
35,54,0.98361
490,60,0.98361
237,54,0.96721
139,60,0.96721
713,314,0.95082
450,314,0.95082
405,57,0.93443
123,54,0.93443
1032,100,0.93443
1011,60,0.93443
11,314,0.93443
66,314,0.91803
1052,57,0.90164
764,54,0.90164
478,100,0.90164
138,60,0.88525
224,314,0.86885
993,314,0.86885
941,57,0.86885
909,54,0.86885
877,100,0.86885
642,60,0.86885
358,265,0.86885
828,2,0.86885
600,2,0.86885
571,14,0.86885
542,12,0.86885
726,265,0.86885
987,265,0.85246
871,2,0.85246
745,14,0.85246
223,12,0.85246
703,265,0.85246
675,265,0.85246
658,265,0.85246
440,54,0.85246
412,265,0.85246
391,101,0.85246
374,101,0.85246
1041,101,0.85246
992,101,0.85246
940,101,0.85246
908,265,0.85246
876,279,0.85246
619,5,0.85246
467,265,0.85246
335,265,0.85246
750,265,0.85246
641,54,0.85246
357,265,0.85246
827,101,0.85246
599,265,0.85246
570,2,0.85246
541,2,0.85246
228,2,0.85246
183,279,0.85246
130,280,0.85246
90,298,0.85246
725,265,0.85246
1046,265,0.85246
1018,265,0.85246
997,54,0.85246
945,265,0.85246
913,101,0.85246
881,265,0.85246
472,2,0.85246
189,5,0.83607
96,5,0.83607
976,5,0.81967
860,5,0.81967
742,5,0.81967
668,5,0.81967
651,265,0.81967
384,1,0.81967
367,265,0.81967
616,1,0.81967
464,265,0.81967
328,314,0.81967
735,54,0.81967
634,100,0.81967
350,60,0.81967
212,314,0.81967
722,57,0.81967
168,54,0.81967
75,100,0.81967
61,60,0.81967
955,1,0.81967
923,265,0.81967
891,314,0.81967
839,54,0.81967
457,100,0.81967
316,60,0.80328
219,314,0.78689
699,57,0.78689
695,54,0.78689
691,100,0.78689
687,60,0.78689
683,265,0.78689
671,1,0.78689
654,1,0.78689
436,1,0.78689
432,1,0.78689
428,1,0.78689
424,8,0.78689
420,60,0.78689
408,4,0.78689
387,265,0.78689
370,54,0.78689
1037,104,0.78689
331,1,0.78689
637,1,0.78689
353,265,0.78689
126,1,0.78689
1014,265,0.78689
759,1,0.78689
778,265,0.77049
763,8,0.7541
1054,60,0.7377
234,59,0.72131
136,67,0.72131
1055,4,0.70492
1051,265,0.68852
988,265,0.67213
872,1,0.67213
746,1,0.67213
704,265,0.67213
676,4,0.67213
659,265,0.67213
441,4,0.67213
413,265,0.67213
392,4,0.67213
375,265,0.67213
1042,4,0.67213
620,265,0.67213
468,4,0.67213
336,265,0.67213
751,4,0.67213
229,265,0.67213
131,57,0.67213
1047,54,0.67213
1019,57,0.67213
998,54,0.67213
946,265,0.67213
914,265,0.67213
882,101,0.67213
473,265,0.67213
445,5,0.65574
236,5,0.63934
622,265,0.62295
338,265,0.62295
830,54,0.60656
602,265,0.60656
573,101,0.60656
544,265,0.60656
702,5,0.59016
