125,0,1.0
127,12,0.97959
633,12,0.95918
626,12,0.93878
412,12,0.91837
258,314,0.89796
454,314,0.87755
631,57,0.85714
624,54,0.83673
593,100,0.83673
119,60,0.81633
632,314,0.79592
413,314,0.79592
259,57,0.79592
130,54,0.79592
485,100,0.77551
355,60,0.77551
205,314,0.77551
473,314,0.77551
461,57,0.77551
299,54,0.77551
170,100,0.77551
32,60,0.77551
344,314,0.7551
194,314,0.7551
73,57,0.73469
51,54,0.73469
99,100,0.73469
87,60,0.73469
625,265,0.71429
486,265,0.69388
356,54,0.69388
206,265,0.69388
474,101,0.69388
462,265,0.69388
628,280,0.67347
129,265,0.67347
561,265,0.65306
417,265,0.63265
415,54,0.63265
263,265,0.63265
261,101,0.63265
134,265,0.63265
132,2,0.63265
4,2,0.63265
2,279,0.63265
68,298,0.61224
46,265,0.61224
607,265,0.61224
597,265,0.61224
576,54,0.61224
566,265,0.61224
114,101,0.61224
110,265,0.61224
106,2,0.61224
94,2,0.61224
82,2,0.61224
610,279,0.61224
605,298,0.61224
600,265,0.61224
595,265,0.61224
579,265,0.61224
574,54,0.61224
569,265,0.61224
564,101,0.61224
553,101,0.61224
543,101,0.61224
72,265,0.61224
66,2,0.61224
50,2,0.61224
44,279,0.61224
618,265,0.61224
616,265,0.61224
603,1,0.61224
587,59,0.61224
585,67,0.61224
572,54,0.61224
394,62,0.61224
392,1,0.61224
390,1,0.61224
380,265,0.61224
338,1,0.61224
240,265,0.61224
230,8,0.61224
188,60,0.61224
60,4,0.61224
58,265,0.61224
38,54,0.61224
36,62,0.61224
556,1,0.61224
551,1,0.61224
546,265,0.61224
541,1,0.61224
536,265,0.61224
534,1,0.61224
532,265,0.61224
521,8,0.61224
519,60,0.61224
517,4,0.61224
484,265,0.61224
354,265,0.61224
204,1,0.61224
118,1,0.61224
104,1,0.61224
98,1,0.61224
92,265,0.61224
86,1,0.61224
80,265,0.61224
621,8,0.61224
614,60,0.61224
590,57,0.61224
583,54,0.61224
559,4,0.61224
549,265,0.61224
539,60,0.61224
530,265,0.61224
528,265,0.61224
526,57,0.61224
524,54,0.61224
515,57,0.61224
513,54,0.61224
499,3,0.61224
497,57,0.61224
495,54,0.61224
479,3,0.61224
397,3,0.61224
388,59,0.61224
383,9,0.61224
378,265,0.61224
349,5,0.61224
341,265,0.61224
336,54,0.61224
314,265,0.61224
312,265,0.61224
310,57,0.61224
293,54,0.61224
291,57,0.61224
289,54,0.61224
243,3,0.61224
238,57,0.61224
233,54,0.61224
228,3,0.61224
199,57,0.61224
191,54,0.61224
186,3,0.61224
164,3,0.61224
162,59,0.61224
160,9,0.61224
64,265,0.61224
42,5,0.61224
623,265,0.61224
592,54,0.61224
507,57,0.61224
505,54,0.61224
493,57,0.61224
491,54,0.61224
482,57,0.61224
472,54,0.61224
460,57,0.61224
445,54,0.61224
443,3,0.61224
435,57,0.61224
433,54,0.61224
425,3,0.61224
423,3,0.61224
386,59,0.61224
372,9,0.61224
370,265,0.61224
365,280,0.61224
363,265,0.61224
361,54,0.61224
352,265,0.61224
334,54,0.61224
328,52,0.61224
326,48,0.61224
319,2,0.61224
317,2,0.61224
298,5,0.61224
296,5,0.61224
274,5,0.61224
272,265,0.61224
236,54,0.61224
222,265,0.61224
220,54,0.61224
215,265,0.61224
213,4,0.61224
211,54,0.61224
202,265,0.61224
184,4,0.61224
178,1,0.61224
176,265,0.61224
169,4,0.61224
167,265,0.61224
145,4,0.61224
143,4,0.61224
26,265,0.61224
24,265,0.61224
22,54,0.61224
12,265,0.61224
10,54,0.61224
562,265,0.61224
467,4,0.61224
455,54,0.61224
305,265,0.61224
284,4,0.61224
155,54,0.61224
122,265,0.61224
102,4,0.61224
90,1,0.61224
78,265,0.61224
56,4,0.61224
31,265,0.61224
29,4,0.61224
503,4,0.61224
489,265,0.61224
470,265,0.61224
458,54,0.61224
449,265,0.61224
439,54,0.61224
429,265,0.61224
406,54,0.61224
