125,0,0.9999920129776001
127,12,0.9997865557670593
633,12,0.9993459582328796
626,12,0.9981094598770142
412,12,0.9920487999916077
258,314,0.9800804853439331
454,314,0.9562122225761414
631,57,0.4853283166885376
624,54,0.40077757835388184
593,100,0.40077757835388184
119,60,0.37825074791908264
632,314,0.11245043575763702
413,314,0.11245043575763702
259,57,0.11245043575763702
130,54,0.11245043575763702
485,100,0.10736508667469025
355,60,0.10736508667469025
205,314,0.10736508667469025
473,314,0.10736508667469025
461,57,0.10736508667469025
299,54,0.10736508667469025
170,100,0.10736508667469025
32,60,0.10736508667469025
344,314,0.0881984606385231
194,314,0.0881984606385231
73,57,0.07470057159662247
51,54,0.07470057159662247
99,100,0.07470057159662247
87,60,0.07470057159662247
625,265,0.06004178524017334
486,265,0.012893791310489178
356,54,0.012893791310489178
206,265,0.012893791310489178
474,101,0.012893791310489178
462,265,0.012893791310489178
628,280,0.011869898065924644
129,265,0.011869898065924644
561,265,0.00547625869512558
417,265,0.005332076456397772
415,54,0.005332076456397772
263,265,0.005332076456397772
261,101,0.005332076456397772
134,265,0.005332076456397772
132,2,0.005332076456397772
4,2,0.005332076456397772
2,279,0.005332076456397772
68,298,0.004954944830387831
46,265,0.004954944830387831
607,265,0.004954944830387831
597,265,0.004954944830387831
576,54,0.004954944830387831
566,265,0.004954944830387831
114,101,0.004954944830387831
110,265,0.004954944830387831
106,2,0.004954944830387831
94,2,0.004954944830387831
82,2,0.004954944830387831
610,279,0.004954944830387831
605,298,0.004954944830387831
600,265,0.004954944830387831
595,265,0.004954944830387831
579,265,0.004954944830387831
574,54,0.004954944830387831
569,265,0.004954944830387831
564,101,0.004954944830387831
553,101,0.004954944830387831
543,101,0.004954944830387831
72,265,0.004954944830387831
66,2,0.004954944830387831
50,2,0.004954944830387831
44,279,0.004954944830387831
618,265,0.004954944830387831
616,265,0.004954944830387831
603,1,0.004954944830387831
587,59,0.004954944830387831
585,67,0.004954944830387831
572,54,0.004954944830387831
394,62,0.004954944830387831
392,1,0.004954944830387831
390,1,0.004954944830387831
380,265,0.004954944830387831
338,1,0.004954944830387831
240,265,0.004954944830387831
230,8,0.004954944830387831
188,60,0.004954944830387831
60,4,0.004954944830387831
58,265,0.004954944830387831
38,54,0.004954944830387831
36,62,0.004954944830387831
556,1,0.004954944830387831
551,1,0.004954944830387831
546,265,0.004954944830387831
541,1,0.004954944830387831
536,265,0.004954944830387831
534,1,0.004954944830387831
532,265,0.004954944830387831
521,8,0.004954944830387831
519,60,0.004954944830387831
517,4,0.004954944830387831
484,265,0.004954944830387831
354,265,0.004954944830387831
204,1,0.004954944830387831
118,1,0.004954944830387831
104,1,0.004954944830387831
98,1,0.004954944830387831
92,265,0.004954944830387831
86,1,0.004954944830387831
80,265,0.004954944830387831
621,8,0.004954944830387831
614,60,0.004954944830387831
590,57,0.004954944830387831
583,54,0.004954944830387831
559,4,0.004954944830387831
549,265,0.004954944830387831
539,60,0.004954944830387831
530,265,0.004954944830387831
528,265,0.004954944830387831
526,57,0.004954944830387831
524,54,0.004954944830387831
515,57,0.004954944830387831
513,54,0.004954944830387831
499,3,0.004954944830387831
497,57,0.004954944830387831
495,54,0.004954944830387831
479,3,0.004954944830387831
397,3,0.004954944830387831
388,59,0.004954944830387831
383,9,0.004954944830387831
378,265,0.004954944830387831
349,5,0.004954944830387831
341,265,0.004954944830387831
336,54,0.004954944830387831
314,265,0.004954944830387831
312,265,0.004954944830387831
310,57,0.004954944830387831
293,54,0.004954944830387831
291,57,0.004954944830387831
289,54,0.004954944830387831
243,3,0.004954944830387831
238,57,0.004954944830387831
233,54,0.004954944830387831
228,3,0.004954944830387831
199,57,0.004954944830387831
191,54,0.004954944830387831
186,3,0.004954944830387831
164,3,0.004954944830387831
162,59,0.004954944830387831
160,9,0.004954944830387831
64,265,0.004954944830387831
42,5,0.004954944830387831
623,265,0.004954944830387831
592,54,0.004954944830387831
507,57,0.004954944830387831
505,54,0.004954944830387831
493,57,0.004954944830387831
491,54,0.004954944830387831
482,57,0.004954944830387831
472,54,0.004954944830387831
460,57,0.004954944830387831
445,54,0.004954944830387831
443,3,0.004954944830387831
435,57,0.004954944830387831
433,54,0.004954944830387831
425,3,0.004954944830387831
423,3,0.004954944830387831
386,59,0.004954944830387831
372,9,0.004954944830387831
370,265,0.004954944830387831
365,280,0.004954944830387831
363,265,0.004954944830387831
361,54,0.004954944830387831
352,265,0.004954944830387831
334,54,0.004954944830387831
328,52,0.004954944830387831
