633,0,1.0
626,12,0.97959
412,12,0.95918
125,12,0.93878
119,12,0.91837
258,314,0.89796
512,314,0.87755
377,57,0.87755
227,54,0.87755
300,100,0.85714
171,60,0.85714
33,314,0.85714
631,314,0.83673
73,57,0.81633
51,54,0.81633
99,100,0.81633
87,60,0.81633
344,314,0.79592
194,314,0.79592
486,57,0.77551
356,54,0.77551
206,100,0.77551
474,60,0.77551
462,314,0.77551
561,314,0.7551
454,57,0.73469
624,54,0.71429
593,100,0.71429
404,60,0.69388
250,265,0.69388
410,265,0.67347
256,54,0.67347
632,265,0.65306
413,101,0.65306
259,265,0.65306
130,280,0.65306
613,265,0.63265
582,265,0.63265
396,265,0.63265
502,54,0.63265
400,265,0.63265
367,101,0.63265
321,265,0.63265
246,2,0.63265
217,2,0.63265
283,279,0.61224
154,298,0.61224
21,265,0.61224
127,265,0.59184
451,265,0.57143
441,54,0.57143
431,265,0.57143
280,101,0.57143
151,265,0.57143
18,2,0.57143
77,2,0.55102
55,2,0.55102
488,279,0.55102
358,298,0.55102
208,265,0.55102
476,265,0.55102
464,265,0.55102
346,54,0.55102
323,265,0.55102
302,101,0.55102
196,101,0.55102
173,101,0.55102
628,265,0.53061
129,2,0.53061
629,2,0.5102
405,279,0.5102
251,265,0.5102
75,265,0.4898
53,1,0.4898
121,59,0.4898
101,67,0.4898
89,54,0.4898
620,62,0.46939
589,1,0.46939
509,1,0.46939
374,265,0.46939
224,1,0.46939
563,265,0.44898
504,8,0.44898
369,60,0.44898
219,4,0.44898
35,265,0.44898
622,54,0.42857
615,62,0.42857
591,1,0.42857
584,1,0.42857
123,265,0.42857
103,1,0.42857
91,265,0.42857
402,1,0.42857
248,265,0.42857
538,8,0.40816
523,60,0.40816
501,4,0.40816
316,265,0.40816
295,265,0.40816
166,1,0.40816
28,1,0.40816
625,1,0.38776
74,1,0.36735
52,265,0.36735
120,1,0.36735
100,265,0.36735
88,8,0.36735
70,60,0.34694
48,57,0.34694
609,54,0.34694
599,4,0.34694
578,265,0.34694
568,60,0.34694
116,265,0.34694
112,265,0.34694
108,57,0.34694
96,54,0.34694
84,57,0.34694
555,54,0.34694
545,3,0.34694
382,57,0.34694
340,54,0.34694
242,3,0.34694
232,3,0.34694
190,59,0.34694
408,9,0.34694
254,265,0.34694
611,5,0.32653
601,265,0.32653
580,54,0.32653
570,265,0.32653
557,265,0.32653
547,57,0.32653
398,54,0.32653
384,57,0.32653
342,54,0.32653
244,3,0.32653
234,57,0.32653
192,54,0.32653
485,3,0.30612
355,57,0.30612
205,54,0.30612
473,3,0.30612
461,3,0.30612
299,59,0.30612
170,9,0.30612
32,265,0.30612
510,5,0.28571
375,265,0.28571
225,54,0.28571
612,57,0.26531
602,54,0.26531
581,57,0.26531
571,54,0.26531
62,57,0.26531
40,54,0.26531
558,57,0.26531
548,54,0.26531
399,3,0.26531
385,57,0.26531
343,54,0.26531
245,3,0.26531
235,3,0.26531
193,59,0.26531
447,9,0.26531
437,265,0.26531
427,280,0.26531
330,265,0.26531
276,54,0.26531
180,265,0.26531
147,54,0.26531
14,52,0.26531
268,48,0.26531
139,2,0.26531
71,2,0.2449
49,5,0.2449
117,5,0.2449
113,5,0.2449
109,265,0.2449
97,54,0.2449
85,265,0.2449
79,54,0.22449
57,265,0.22449
478,4,0.22449
466,54,0.22449
348,265,0.22449
325,4,0.22449
304,1,0.22449
198,265,0.22449
175,4,0.22449
417,265,0.20408
415,4,0.20408
263,4,0.20408
261,265,0.20408
134,265,0.20408
132,54,0.20408
4,265,0.20408
2,54,0.20408
69,265,0.18367
47,4,0.18367
608,54,0.18367
598,265,0.18367
577,4,0.18367
567,54,0.18367
115,265,0.18367
111,4,0.18367
107,1,0.18367
95,265,0.18367
83,4,0.18367
606,265,0.18367
596,4,0.18367
575,4,0.18367
565,265,0.18367
554,265,0.18367
544,54,0.18367
67,265,0.18367
45,54,0.18367
617,265,0.18367
586,54,0.18367
395,265,0.18367
391,54,0.18367
381,265,0.18367
339,4,0.18367
241,54,0.18367
231,265,0.18367
189,4,0.18367
59,1,0.18367
37,265,0.18367
552,4,0.18367
542,265,0.18367
537,4,0.18367
533,59,0.18367
522,67,0.18367
518,68,0.18367
105,54,0.18367
93,62,0.18367
81,54,0.18367
529,52,0.18367
514,54,0.18367
500,265,0.18367
496,265,0.18367
480,1,0.18367
389,265,0.18367
379,1,0.18367
350,265,0.18367
337,4,0.18367
315,265,0.18367
311,4,0.18367
294,265,0.18367
290,4,0.18367
239,265,0.18367
229,54,0.18367
200,62,0.18367
187,265,0.18367
165,54,0.18367
161,52,0.18367
65,48,0.18367
43,54,0.18367
506,62,0.18367
492,52,0.18367
483,54,0.18367
444,57,0.18367
434,54,0.18367
424,3,0.18367
371,54,0.18367
366,52,0.18367
362,54,0.18367
353,54,0.18367
327,52,0.18367
320,54,0.18367
273,52,0.18367
221,54,0.18367
216,54,0.18367
212,62,0.18367
203,265,0.18367
177,54,0.18367
144,52,0.18367
27,48,0.18367
23,265,0.18367
11,54,0.18367
468,52,0.18367
456,54,0.18367
306,54,0.18367
285,62,0.18367
156,52,0.18367
471,54,0.18367
459,57,0.18367
450,54,0.18367
440,3,0.18367
430,54,0.18367
407,52,0.18367
333,54,0.18367
309,54,0.18367
288,52,0.18367
279,54,0.18367
253,52,0.18367
183,54,0.18367
159,54,0.18367
150,62,0.18367
17,54,0.18367
265,62,0.18367
136,54,0.18367
419,62,0.18367
6,265,0.18367
422,48,0.18367
271,265,0.18367
142,48,0.18367
9,57,0.18367
76,54,0.16327
54,3,0.16327
487,54,0.16327
357,52,0.16327
207,54,0.16327
475,54,0.16327
463,52,0.16327
345,4,0.16327
322,265,0.16327
301,60,0.16327
195,60,0.16327
172,265,0.16327
619,265,0.14286
604,265,0.14286
588,265,0.14286
573,265,0.14286
393,57,0.14286
535,54,0.14286
520,3,0.14286
560,57,0.14286
550,54,0.14286
540,3,0.14286
531,7,0.14286
527,7,0.14286
525,7,0.14286
516,265,0.14286
498,265,0.14286
313,54,0.14286
292,52,0.14286
163,54,0.14286
508,265,0.14286
494,265,0.14286
387,265,0.14286
373,265,0.14286
364,265,0.14286
335,54,0.14286
318,62,0.14286
297,54,0.14286
237,265,0.14286
223,4,0.14286
214,265,0.14286
185,265,0.14286
168,265,0.14286
25,265,0.14286
30,265,0.14286
594,54,0.12245
126,62,0.12245
490,265,0.10204
360,54,0.10204
210,62,0.10204
61,265,0.08163
39,265,0.08163
446,54,0.08163
436,52,0.08163
426,54,0.08163
329,265,0.08163
275,265,0.08163
179,54,0.08163
146,52,0.08163
13,54,0.08163
267,265,0.08163
138,265,0.08163
68,265,0.06122
46,265,0.06122
607,265,0.06122
597,54,0.06122
576,62,0.06122
566,54,0.06122
114,265,0.06122
110,4,0.06122
106,265,0.06122
94,265,0.06122
82,265,0.06122
610,265,0.06122
605,265,0.06122
600,54,0.06122
595,62,0.06122
579,265,0.06122
574,54,0.06122
569,62,0.06122
564,265,0.06122
553,265,0.06122
543,265,0.06122
72,265,0.06122
66,265,0.06122
50,265,0.06122
44,265,0.06122
618,265,0.06122
616,54,0.06122
603,265,0.06122
587,4,0.06122
585,265,0.06122
572,265,0.06122
394,54,0.06122
392,52,0.06122
390,54,0.06122
380,265,0.06122
338,265,0.06122
240,54,0.06122
230,52,0.06122
188,54,0.06122
60,52,0.06122
58,52,0.06122
38,54,0.06122
36,52,0.06122
556,54,0.06122
551,52,0.06122
546,54,0.06122
541,52,0.06122
536,54,0.06122
534,52,0.06122
532,5,0.06122
521,5,0.06122
519,265,0.06122
517,5,0.06122
484,5,0.06122
354,265,0.06122
204,54,0.06122
118,265,0.06122
104,4,0.06122
98,54,0.06122
92,265,0.06122
86,4,0.06122
80,54,0.06122
621,104,0.06122
614,54,0.06122
590,104,0.06122
583,54,0.06122
559,104,0.06122
549,265,0.06122
539,265,0.06122
530,265,0.06122
528,265,0.06122
526,4,0.06122
524,265,0.06122
515,265,0.06122
513,48,0.06122
499,265,0.06122
497,4,0.06122
495,265,0.06122
479,265,0.06122
397,4,0.06122
388,265,0.06122
383,265,0.06122
378,265,0.06122
349,265,0.06122
341,265,0.06122
336,265,0.06122
314,265,0.06122
312,265,0.06122
310,4,0.06122
293,265,0.06122
291,265,0.06122
289,48,0.06122
243,265,0.06122
238,4,0.06122
233,265,0.06122
228,265,0.06122
199,4,0.06122
191,265,0.06122
186,265,0.06122
164,48,0.06122
162,265,0.06122
160,265,0.06122
64,265,0.06122
42,265,0.06122
623,265,0.06122
592,54,0.06122
507,52,0.06122
505,54,0.06122
493,265,0.06122
491,265,0.06122
482,265,0.06122
472,265,0.06122
460,54,0.06122
445,52,0.06122
443,54,0.06122
435,265,0.06122
433,54,0.06122
425,62,0.06122
423,265,0.06122
386,54,0.06122
372,62,0.06122
370,265,0.06122
365,4,0.06122
363,265,0.06122
361,4,0.06122
352,265,0.06122
334,4,0.06122
328,265,0.06122
326,4,0.06122
319,265,0.06122
317,54,0.06122
298,62,0.06122
296,7,0.06122
274,54,0.06122
272,62,0.06122
236,7,0.06122
222,265,0.06122
220,105,0.06122
215,265,0.06122
213,265,0.06122
211,105,0.06122
202,265,0.06122
184,265,0.06122
178,105,0.06122
176,105,0.06122
169,105,0.06122
167,265,0.06122
145,54,0.06122
143,265,0.06122
26,54,0.06122
24,54,0.06122
22,54,0.06122
12,265,0.06122
10,54,0.06122
562,54,0.06122
467,52,0.06122
455,54,0.06122
305,265,0.06122
284,265,0.06122
155,265,0.06122
122,265,0.06122
102,265,0.06122
90,265,0.06122
78,265,0.06122
56,265,0.06122
31,4,0.06122
29,265,0.06122
503,265,0.06122
489,4,0.06122
470,265,0.06122
458,54,0.06122
449,52,0.06122
439,54,0.06122
429,54,0.06122
406,52,0.06122
401,54,0.06122
368,52,0.06122
359,54,0.06122
332,54,0.06122
308,52,0.06122
287,265,0.06122
278,265,0.06122
252,54,0.06122
247,104,0.06122
218,265,0.06122
209,265,0.06122
182,54,0.06122
158,104,0.06122
149,4,0.06122
124,4,0.06122
16,4,0.06122
627,4,0.06122
511,4,0.06122
403,265,0.06122
376,265,0.06122
266,265,0.06122
264,265,0.06122
249,265,0.06122
226,265,0.06122
137,265,0.06122
135,265,0.06122
34,54,0.06122
477,54,0.06122
465,54,0.06122
418,62,0.06122
409,265,0.06122
347,54,0.06122
324,62,0.06122
303,265,0.06122
255,265,0.06122
197,54,0.06122
174,62,0.06122
5,265,0.06122
630,54,0.06122
453,62,0.06122
421,265,0.06122
416,265,0.06122
414,265,0.06122
411,105,0.06122
282,265,0.06122
270,265,0.06122
262,105,0.06122
260,265,0.06122
257,54,0.06122
153,54,0.06122
141,54,0.06122
133,54,0.06122
131,54,0.06122
128,265,0.06122
20,265,0.06122
8,265,0.06122
3,4,0.06122
1,265,0.06122
452,265,0.04082
442,4,0.04082
432,265,0.04082
281,265,0.04082
152,4,0.04082
19,265,0.04082
63,265,0.02041
41,4,0.02041
481,265,0.02041
351,4,0.02041
201,4,0.02041
469,265,0.02041
457,265,0.02041
448,265,0.02041
438,265,0.02041
428,265,0.02041
331,54,0.02041
307,54,0.02041
286,54,0.02041
277,54,0.02041
181,54,0.02041
157,54,0.02041
148,265,0.02041
15,265,0.02041
420,265,0.02041
269,265,0.02041
140,265,0.02041
7,265,0.02041
