633,1.0
626,0.97959
412,0.95918
125,0.93878
119,0.91837
258,0.89796
512,0.87755
377,0.87755
227,0.87755
300,0.85714
171,0.85714
33,0.85714
631,0.83673
73,0.81633
51,0.81633
99,0.81633
87,0.81633
344,0.79592
194,0.79592
486,0.77551
356,0.77551
206,0.77551
474,0.77551
462,0.77551
561,0.7551
454,0.73469
624,0.71429
593,0.71429
404,0.69388
250,0.69388
410,0.67347
256,0.67347
632,0.65306
413,0.65306
259,0.65306
130,0.65306
613,0.63265
582,0.63265
396,0.63265
502,0.63265
400,0.63265
367,0.63265
321,0.63265
246,0.63265
217,0.63265
283,0.61224
154,0.61224
21,0.61224
127,0.59184
451,0.57143
441,0.57143
431,0.57143
280,0.57143
151,0.57143
18,0.57143
77,0.55102
55,0.55102
488,0.55102
358,0.55102
208,0.55102
476,0.55102
464,0.55102
346,0.55102
323,0.55102
302,0.55102
196,0.55102
173,0.55102
628,0.53061
129,0.53061
629,0.5102
405,0.5102
251,0.5102
75,0.4898
53,0.4898
121,0.4898
101,0.4898
89,0.4898
620,0.46939
589,0.46939
509,0.46939
374,0.46939
224,0.46939
563,0.44898
504,0.44898
369,0.44898
219,0.44898
35,0.44898
622,0.42857
615,0.42857
591,0.42857
584,0.42857
123,0.42857
103,0.42857
91,0.42857
402,0.42857
248,0.42857
538,0.40816
523,0.40816
501,0.40816
316,0.40816
295,0.40816
166,0.40816
28,0.40816
625,0.38776
74,0.36735
52,0.36735
120,0.36735
100,0.36735
88,0.36735
70,0.34694
48,0.34694
609,0.34694
599,0.34694
578,0.34694
568,0.34694
116,0.34694
112,0.34694
108,0.34694
96,0.34694
84,0.34694
555,0.34694
545,0.34694
382,0.34694
340,0.34694
242,0.34694
232,0.34694
190,0.34694
408,0.34694
254,0.34694
611,0.32653
601,0.32653
580,0.32653
570,0.32653
557,0.32653
547,0.32653
398,0.32653
384,0.32653
342,0.32653
244,0.32653
234,0.32653
192,0.32653
485,0.30612
355,0.30612
205,0.30612
473,0.30612
461,0.30612
299,0.30612
170,0.30612
32,0.30612
510,0.28571
375,0.28571
225,0.28571
612,0.26531
602,0.26531
581,0.26531
571,0.26531
62,0.26531
40,0.26531
558,0.26531
548,0.26531
399,0.26531
385,0.26531
343,0.26531
245,0.26531
235,0.26531
193,0.26531
447,0.26531
437,0.26531
427,0.26531
330,0.26531
276,0.26531
180,0.26531
147,0.26531
14,0.26531
268,0.26531
139,0.26531
71,0.2449
49,0.2449
117,0.2449
113,0.2449
109,0.2449
97,0.2449
85,0.2449
79,0.22449
57,0.22449
478,0.22449
466,0.22449
348,0.22449
325,0.22449
304,0.22449
198,0.22449
175,0.22449
417,0.20408
415,0.20408
263,0.20408
261,0.20408
134,0.20408
132,0.20408
4,0.20408
2,0.20408
69,0.18367
47,0.18367
608,0.18367
598,0.18367
577,0.18367
567,0.18367
115,0.18367
111,0.18367
107,0.18367
95,0.18367
83,0.18367
606,0.18367
596,0.18367
575,0.18367
565,0.18367
554,0.18367
544,0.18367
67,0.18367
45,0.18367
617,0.18367
586,0.18367
395,0.18367
391,0.18367
381,0.18367
339,0.18367
241,0.18367
231,0.18367
189,0.18367
59,0.18367
37,0.18367
552,0.18367
542,0.18367
537,0.18367
533,0.18367
522,0.18367
518,0.18367
105,0.18367
93,0.18367
81,0.18367
529,0.18367
514,0.18367
500,0.18367
496,0.18367
480,0.18367
389,0.18367
379,0.18367
350,0.18367
337,0.18367
315,0.18367
311,0.18367
294,0.18367
290,0.18367
239,0.18367
229,0.18367
200,0.18367
187,0.18367
165,0.18367
161,0.18367
65,0.18367
43,0.18367
506,0.18367
492,0.18367
483,0.18367
444,0.18367
434,0.18367
424,0.18367
371,0.18367
366,0.18367
362,0.18367
353,0.18367
327,0.18367
320,0.18367
273,0.18367
221,0.18367
216,0.18367
212,0.18367
203,0.18367
177,0.18367
144,0.18367
27,0.18367
23,0.18367
11,0.18367
468,0.18367
456,0.18367
306,0.18367
285,0.18367
156,0.18367
471,0.18367
459,0.18367
450,0.18367
440,0.18367
430,0.18367
407,0.18367
333,0.18367
309,0.18367
288,0.18367
279,0.18367
253,0.18367
183,0.18367
159,0.18367
150,0.18367
17,0.18367
265,0.18367
136,0.18367
419,0.18367
6,0.18367
422,0.18367
271,0.18367
142,0.18367
9,0.18367
76,0.16327
54,0.16327
487,0.16327
357,0.16327
207,0.16327
475,0.16327
463,0.16327
345,0.16327
322,0.16327
301,0.16327
195,0.16327
172,0.16327
619,0.14286
604,0.14286
588,0.14286
573,0.14286
393,0.14286
535,0.14286
520,0.14286
560,0.14286
550,0.14286
540,0.14286
531,0.14286
527,0.14286
525,0.14286
516,0.14286
498,0.14286
313,0.14286
292,0.14286
163,0.14286
508,0.14286
494,0.14286
387,0.14286
373,0.14286
364,0.14286
335,0.14286
318,0.14286
297,0.14286
237,0.14286
223,0.14286
214,0.14286
185,0.14286
168,0.14286
25,0.14286
30,0.14286
594,0.12245
126,0.12245
490,0.10204
360,0.10204
210,0.10204
61,0.08163
39,0.08163
446,0.08163
436,0.08163
426,0.08163
329,0.08163
275,0.08163
179,0.08163
146,0.08163
13,0.08163
267,0.08163
138,0.08163
68,0.06122
46,0.06122
607,0.06122
597,0.06122
576,0.06122
566,0.06122
114,0.06122
110,0.06122
106,0.06122
94,0.06122
82,0.06122
610,0.06122
605,0.06122
600,0.06122
595,0.06122
579,0.06122
574,0.06122
569,0.06122
564,0.06122
553,0.06122
543,0.06122
72,0.06122
66,0.06122
50,0.06122
44,0.06122
618,0.06122
616,0.06122
603,0.06122
587,0.06122
585,0.06122
572,0.06122
394,0.06122
392,0.06122
390,0.06122
380,0.06122
338,0.06122
240,0.06122
230,0.06122
188,0.06122
60,0.06122
58,0.06122
38,0.06122
36,0.06122
556,0.06122
551,0.06122
546,0.06122
541,0.06122
536,0.06122
534,0.06122
532,0.06122
521,0.06122
519,0.06122
517,0.06122
484,0.06122
354,0.06122
204,0.06122
118,0.06122
104,0.06122
98,0.06122
92,0.06122
86,0.06122
80,0.06122
621,0.06122
614,0.06122
590,0.06122
583,0.06122
559,0.06122
549,0.06122
539,0.06122
530,0.06122
528,0.06122
526,0.06122
524,0.06122
515,0.06122
513,0.06122
499,0.06122
497,0.06122
495,0.06122
479,0.06122
397,0.06122
388,0.06122
383,0.06122
378,0.06122
349,0.06122
341,0.06122
336,0.06122
314,0.06122
312,0.06122
310,0.06122
293,0.06122
291,0.06122
289,0.06122
243,0.06122
238,0.06122
233,0.06122
228,0.06122
199,0.06122
191,0.06122
186,0.06122
164,0.06122
162,0.06122
160,0.06122
64,0.06122
42,0.06122
623,0.06122
592,0.06122
507,0.06122
505,0.06122
493,0.06122
491,0.06122
482,0.06122
472,0.06122
460,0.06122
445,0.06122
443,0.06122
435,0.06122
433,0.06122
425,0.06122
423,0.06122
386,0.06122
372,0.06122
370,0.06122
365,0.06122
363,0.06122
361,0.06122
352,0.06122
334,0.06122
328,0.06122
326,0.06122
319,0.06122
317,0.06122
298,0.06122
296,0.06122
274,0.06122
272,0.06122
236,0.06122
222,0.06122
220,0.06122
215,0.06122
213,0.06122
211,0.06122
202,0.06122
184,0.06122
178,0.06122
176,0.06122
169,0.06122
167,0.06122
145,0.06122
143,0.06122
26,0.06122
24,0.06122
22,0.06122
12,0.06122
10,0.06122
562,0.06122
467,0.06122
455,0.06122
305,0.06122
284,0.06122
155,0.06122
122,0.06122
102,0.06122
90,0.06122
78,0.06122
56,0.06122
31,0.06122
29,0.06122
503,0.06122
489,0.06122
470,0.06122
458,0.06122
449,0.06122
439,0.06122
429,0.06122
406,0.06122
401,0.06122
368,0.06122
359,0.06122
332,0.06122
308,0.06122
287,0.06122
278,0.06122
252,0.06122
247,0.06122
218,0.06122
209,0.06122
182,0.06122
158,0.06122
149,0.06122
124,0.06122
16,0.06122
627,0.06122
511,0.06122
403,0.06122
376,0.06122
266,0.06122
264,0.06122
249,0.06122
226,0.06122
137,0.06122
135,0.06122
34,0.06122
477,0.06122
465,0.06122
418,0.06122
409,0.06122
347,0.06122
324,0.06122
303,0.06122
255,0.06122
197,0.06122
174,0.06122
5,0.06122
630,0.06122
453,0.06122
421,0.06122
416,0.06122
414,0.06122
411,0.06122
282,0.06122
270,0.06122
262,0.06122
260,0.06122
257,0.06122
153,0.06122
141,0.06122
133,0.06122
131,0.06122
128,0.06122
20,0.06122
8,0.06122
3,0.06122
1,0.06122
452,0.04082
442,0.04082
432,0.04082
281,0.04082
152,0.04082
19,0.04082
63,0.02041
41,0.02041
481,0.02041
351,0.02041
201,0.02041
469,0.02041
457,0.02041
448,0.02041
438,0.02041
428,0.02041
331,0.02041
307,0.02041
286,0.02041
277,0.02041
181,0.02041
157,0.02041
148,0.02041
15,0.02041
420,0.02041
269,0.02041
140,0.02041
7,0.02041
