1984,0,1.0
869,208,1.0
1537,207,1.0
2301,207,0.97778
1178,108,0.97778
2324,54,0.97778
1201,265,0.97778
2244,54,0.97778
1125,265,0.97778
1839,54,0.97778
364,265,0.97778
2463,314,0.97778
528,54,0.97778
1739,60,0.97778
264,54,0.97778
2686,52,0.97778
2647,54,0.97778
2615,52,0.97778
2102,54,0.97778
2051,52,0.97778
983,54,0.97778
936,52,0.97778
719,54,0.97778
680,52,0.97778
1320,54,0.97778
2760,54,0.97778
2731,52,0.97778
2528,54,0.97778
2508,52,0.97778
2488,54,0.97778
2338,52,0.97778
2031,54,0.97778
2003,52,0.97778
1215,54,0.97778
916,54,0.97778
888,52,0.97778
752,54,0.97778
593,52,0.97778
573,54,0.97778
553,52,0.97778
1668,54,0.97778
197,52,0.97778
2336,54,0.95556
1213,52,0.95556
1879,54,0.95556
1534,265,0.95556
1425,265,0.95556
404,12,0.95556
2781,12,0.95556
2343,12,0.95556
2128,12,0.95556
1220,12,0.95556
1009,12,0.95556
773,12,0.95556
71,265,0.93333
46,265,0.93333
25,265,0.93333
2295,265,0.91111
2293,265,0.91111
2291,265,0.91111
2287,265,0.91111
1172,265,0.91111
1168,265,0.91111
2297,265,0.91111
2289,265,0.91111
2284,265,0.91111
2282,265,0.91111
2280,265,0.91111
1174,265,0.91111
1170,265,0.91111
1165,265,0.91111
1163,265,0.91111
1161,265,0.91111
2299,265,0.91111
1801,265,0.91111
1176,265,0.91111
326,265,0.91111
2318,265,0.91111
2316,265,0.91111
2314,265,0.91111
2312,265,0.91111
2310,265,0.91111
2308,265,0.91111
2306,265,0.91111
2304,265,0.91111
2302,265,0.91111
2286,314,0.91111
2278,314,0.91111
1195,57,0.91111
1193,54,0.91111
1191,100,0.91111
1189,60,0.91111
1187,314,0.91111
1185,314,0.91111
1183,57,0.91111
1181,54,0.91111
1179,100,0.91111
1167,60,0.91111
1159,314,0.91111
1804,314,0.91111
1803,57,0.91111
1799,54,0.91111
329,100,0.91111
328,60,0.91111
324,314,0.91111
1833,314,0.91111
1831,57,0.91111
1829,54,0.91111
1827,100,0.91111
1825,60,0.91111
1821,314,0.91111
1817,314,0.91111
1813,57,0.91111
1809,54,0.91111
1795,100,0.91111
1791,60,0.91111
358,314,0.91111
356,314,0.91111
354,57,0.91111
352,54,0.91111
350,100,0.91111
346,60,0.91111
342,314,0.91111
338,314,0.91111
334,57,0.91111
320,54,0.91111
316,100,0.91111
2322,60,0.91111
2276,265,0.91111
2239,265,0.91111
2237,54,0.91111
2235,265,0.91111
1199,101,0.91111
1157,101,0.91111
1120,101,0.91111
1118,101,0.91111
1116,101,0.91111
2271,101,0.91111
2242,265,0.91111
1848,342,0.91111
1823,342,0.91111
1819,342,0.91111
1815,342,0.91111
1811,2,0.91111
1807,2,0.91111
1797,280,0.91111
1793,298,0.91111
1485,265,0.91111
1483,265,0.91111
1481,265,0.91111
1152,54,0.91111
1123,265,0.91111
373,101,0.91111
348,101,0.91111
344,101,0.91111
340,101,0.91111
336,101,0.91111
332,101,0.91111
322,101,0.91111
318,101,0.91111
2241,265,0.91111
1843,342,0.91111
1837,2,0.91111
1789,2,0.91111
1776,2,0.91111
1733,2,0.91111
1729,279,0.91111
1725,265,0.91111
1721,265,0.91111
1122,265,0.91111
738,54,0.91111
368,265,0.91111
362,101,0.91111
314,101,0.91111
301,101,0.91111
258,101,0.91111
254,265,0.91111
250,2,0.91111
246,2,0.91111
2680,2,0.91111
2678,2,0.91111
2676,2,0.91111
2674,279,0.91111
2672,2,0.91111
2670,279,0.91111
2668,298,0.91111
2666,265,0.91111
2664,265,0.91111
2662,265,0.91111
2660,54,0.91111
2641,265,0.91111
2639,101,0.91111
2637,101,0.91111
2633,101,0.91111
2609,101,0.91111
2605,101,0.91111
2458,101,0.91111
2456,265,0.91111
2454,342,0.91111
2326,2,0.91111
2274,280,0.91111
2273,298,0.91111
2269,265,0.91111
2230,265,0.91111
2221,265,0.91111
2209,54,0.91111
2096,265,0.91111
2094,101,0.91111
2092,101,0.91111
2088,101,0.91111
1868,101,0.91111
1866,101,0.91111
1864,101,0.91111
1859,265,0.91111
1857,342,0.91111
1855,342,0.91111
1850,342,0.91111
1846,342,0.91111
1502,2,0.91111
1500,2,0.91111
1498,280,0.91111
1488,298,0.91111
1487,265,0.91111
1479,265,0.91111
1402,265,0.91111
1400,54,0.91111
1398,265,0.91111
1387,101,0.91111
1385,101,0.91111
1383,101,0.91111
1203,101,0.91111
1155,265,0.91111
1154,2,0.91111
1150,2,0.91111
1111,2,0.91111
1102,2,0.91111
1090,2,0.91111
977,279,0.91111
973,2,0.91111
713,279,0.91111
711,298,0.91111
709,265,0.91111
707,265,0.91111
705,265,0.91111
703,54,0.91111
701,265,0.91111
699,101,0.91111
697,101,0.91111
695,101,0.91111
693,101,0.91111
674,101,0.91111
670,101,0.91111
523,101,0.91111
521,101,0.91111
519,265,0.91111
393,342,0.91111
391,2,0.91111
389,2,0.91111
384,2,0.91111
382,2,0.91111
380,279,0.91111
375,265,0.91111
371,265,0.91111
2699,1,0.91111
2461,1,0.91111
2329,1,0.91111
2263,1,0.91111
2261,1,0.91111
2259,1,0.91111
2254,4,0.91111
2252,265,0.91111
2250,4,0.91111
2233,265,0.91111
