2204,0,0.1764625608921051
1085,208,0.1764625608921051
2320,207,0.10029672086238861
1197,207,0.10029672086238861
2472,108,0.05070362240076065
537,54,0.05070362240076065
2537,265,0.05070362240076065
2012,54,0.05070362240076065
897,265,0.05070362240076065
602,54,0.05070362240076065
2682,265,0.019655289128422737
715,314,0.019655289128422737
2783,54,0.005643431097269058
775,60,0.005643431097269058
2350,54,0.0054708863608539104
1227,52,0.0054708863608539104
1669,54,0.004746393766254187
198,52,0.004746393766254187
1639,54,0.003006522310897708
1618,52,0.003006522310897708
168,54,0.003006522310897708
147,52,0.003006522310897708
2421,54,0.0014724606880918145
486,52,0.0014724606880918145
1520,54,0.0010979914804920554
1420,54,0.0010979914804920554
1835,52,0.0007025939994491637
360,54,0.0007025939994491637
2328,52,0.0006217274931259453
1205,54,0.0006217274931259453
1715,52,0.0006217274931259453
240,54,0.0006217274931259453
1957,52,0.0006217274931259453
842,54,0.0006217274931259453
1942,54,0.0006217274931259453
827,52,0.0006217274931259453
1902,54,0.0006217274931259453
787,52,0.0006217274931259453
1599,54,0.00041750443051569164
1287,52,0.00041750443051569164
128,54,0.00041750443051569164
69,52,0.0004070158174727112
23,54,0.0004070158174727112
44,52,0.0003855805261991918
2297,54,0.0003643980307970196
1487,265,0.0003643980307970196
2643,265,0.0003643980307970196
2098,12,0.0003643980307970196
1504,12,0.0003643980307970196
1404,12,0.0003643980307970196
1389,12,0.0003643980307970196
2265,12,0.0003643980307970196
1146,12,0.0003643980307970196
2752,12,0.0003643980307970196
1786,265,0.0003643980307970196
311,265,0.0003643980307970196
2776,265,0.0003643980307970196
2589,265,0.0003643980307970196
2072,265,0.0003643980307970196
1695,265,0.0003643980307970196
957,265,0.0003643980307970196
768,265,0.0003643980307970196
654,265,0.0003643980307970196
1706,265,0.0003643980307970196
231,265,0.0003643980307970196
2433,265,0.0003643980307970196
1299,265,0.0003643980307970196
498,265,0.0003643980307970196
2336,265,0.00034132212749682367
1213,265,0.00034132212749682367
1879,265,0.00034132212749682367
1534,265,0.00034132212749682367
1425,265,0.00034132212749682367
404,265,0.00034132212749682367
2781,265,0.00034132212749682367
2343,265,0.00034132212749682367
2128,265,0.00034132212749682367
1220,265,0.00034132212749682367
1009,265,0.00034132212749682367
773,265,0.00034132212749682367
2331,265,0.00030263641383498907
1208,265,0.00030263641383498907
1770,265,0.00030263641383498907
1470,265,0.00030263641383498907
1373,265,0.00030263641383498907
295,265,0.00030263641383498907
2170,314,0.00030263641383498907
1051,314,0.00030263641383498907
1870,57,0.0002730006817728281
1861,54,0.0002730006817728281
395,100,0.0002730006817728281
386,60,0.0002730006817728281
2256,314,0.0002730006817728281
1137,314,0.0002730006817728281
1763,57,0.0002730006817728281
1529,54,0.0002730006817728281
1393,100,0.0002730006817728281
288,60,0.0002730006817728281
2580,314,0.0002730006817728281
2163,314,0.0002730006817728281
2140,57,0.0002730006817728281
2123,54,0.0002730006817728281
2114,100,0.0002730006817728281
2063,60,0.0002730006817728281
1044,314,0.0002730006817728281
1021,314,0.0002730006817728281
1004,57,0.0002730006817728281
995,54,0.0002730006817728281
948,100,0.0002730006817728281
645,60,0.0002730006817728281
1648,314,0.0002730006817728281
177,314,0.0002730006817728281
1890,57,0.00023559885448776186
415,54,0.00023559885448776186
2784,100,0.00022543045633938164
2351,60,0.00022543045633938164
1891,314,0.00022543045633938164
1546,314,0.00022543045633938164
1228,57,0.00022543045633938164
776,54,0.00022543045633938164
416,100,0.00022543045633938164
2227,60,0.00017888324509840459
1108,314,0.00017888324509840459
1545,314,0.0001755959092406556
2268,57,0.00017485777789261192
1149,54,0.00017485777789261192
1773,100,0.00017485777789261192
1473,60,0.00017485777789261192
1376,265,0.00017485777789261192
298,265,0.00017485777789261192
2592,54,0.00017485777789261192
2173,265,0.00017485777789261192
2075,101,0.00017485777789261192
1054,101,0.00017485777789261192
960,101,0.00017485777789261192
657,101,0.00017485777789261192
2301,101,0.00012570245598908514
1178,101,0.00012570245598908514
2324,265,0.00012570245598908514
1201,342,0.00012570245598908514
2244,342,0.00012570245598908514
1125,342,0.00012570245598908514
1839,342,0.00012570245598908514
364,2,0.00012570245598908514
2463,2,0.00012570245598908514
528,280,0.00012570245598908514
1739,298,0.00012570245598908514
264,265,0.00012570245598908514
2686,265,0.00012570245598908514
2647,265,0.00012570245598908514
2615,54,0.00012570245598908514
2102,265,0.00012570245598908514
2051,101,0.00012570245598908514
983,101,0.00012570245598908514
936,101,0.00012570245598908514
719,101,0.00012570245598908514
680,101,0.00012570245598908514
2760,101,0.00012570245598908514
2731,101,0.00012570245598908514
2528,101,0.00012570245598908514
2508,265,0.00012570245598908514
2488,342,0.00012570245598908514
2031,2,0.00012570245598908514
2003,2,0.00012570245598908514
916,2,0.00012570245598908514
888,2,0.00012570245598908514
752,279,0.00012570245598908514
593,265,0.00012570245598908514
573,265,0.00012570245598908514
553,265,0.00012570245598908514
1668,54,0.00012570245598908514
197,265,0.00012570245598908514
2286,101,0.0001009982152027078
1167,101,0.0001009982152027078
2241,101,0.0001009982152027078
1122,101,0.0001009982152027078
2460,265,0.0001009982152027078
525,2,0.0001009982152027078
2632,2,0.0001009982152027078
2604,2,0.0001009982152027078
2087,2,0.0001009982152027078
2048,2,0.0001009982152027078
972,279,0.0001009982152027078
933,2,0.0001009982152027078
669,279,0.0001009982152027078
2741,298,0.0001009982152027078
2716,265,0.0001009982152027078
2525,265,0.0001009982152027078
2505,265,0.0001009982152027078
2028,54,0.0001009982152027078
2000,265,0.0001009982152027078
913,101,0.0001009982152027078
885,101,0.0001009982152027078
731,101,0.0001009982152027078
590,101,0.0001009982152027078
570,101,0.0001009982152027078
1665,101,0.0001009982152027078
194,265,0.0001009982152027078
2428,342,0.0001009982152027078
1294,2,0.0001009982152027078
493,280,0.0001009982152027078
2289,298,9.250703442376107e-05
1174,265,9.250703442376107e-05
1170,265,9.250703442376107e-05
1803,265,9.250703442376107e-05
328,54,9.250703442376107e-05
1823,265,9.250703442376107e-05
1819,101,9.250703442376107e-05
1815,101,9.250703442376107e-05
1811,101,9.250703442376107e-05
1807,101,9.250703442376107e-05
1797,101,9.250703442376107e-05
1793,101,9.250703442376107e-05
348,265,9.250703442376107e-05
344,342,9.250703442376107e-05
340,342,9.250703442376107e-05
336,342,9.250703442376107e-05
332,342,9.250703442376107e-05
322,2,9.250703442376107e-05
318,2,9.250703442376107e-05
2273,280,9.250703442376107e-05
1850,298,9.250703442376107e-05
1154,265,9.250703442376107e-05
375,265,9.250703442376107e-05
1778,265,9.250703442376107e-05
1735,54,9.250703442376107e-05
1731,265,9.250703442376107e-05
1727,101,9.250703442376107e-05
1723,101,9.250703442376107e-05
740,101,9.250703442376107e-05
303,101,9.250703442376107e-05
260,265,9.250703442376107e-05
256,2,9.250703442376107e-05
252,2,9.250703442376107e-05
248,2,9.250703442376107e-05
2635,2,9.250703442376107e-05
2611,2,9.250703442376107e-05
2607,279,9.250703442376107e-05
2211,2,9.250703442376107e-05
2090,279,9.250703442376107e-05
1092,298,9.250703442376107e-05
979,265,9.250703442376107e-05
975,265,9.250703442376107e-05
676,265,9.250703442376107e-05
672,54,9.250703442376107e-05
2701,265,9.250703442376107e-05
1752,101,9.250703442376107e-05
1491,101,9.250703442376107e-05
1448,101,9.250703442376107e-05
1351,101,9.250703442376107e-05
277,101,9.250703442376107e-05
2756,101,9.250703442376107e-05
2744,101,9.250703442376107e-05
2727,101,9.250703442376107e-05
2723,265,9.250703442376107e-05
2719,342,9.250703442376107e-05
2484,2,9.250703442376107e-05
2480,2,9.250703442376107e-05
2452,2,9.250703442376107e-05
