2204,0,1.0
1085,208,1.0
2320,207,0.9881
1197,207,0.9881
2472,108,0.97619
537,54,0.97619
2537,265,0.97619
2012,54,0.97619
897,265,0.97619
602,54,0.97619
2682,265,0.96429
715,314,0.96429
2783,54,0.95238
775,60,0.95238
2350,54,0.94048
1227,52,0.94048
1669,54,0.92857
198,52,0.92857
1639,54,0.91667
1618,52,0.91667
168,54,0.91667
147,52,0.91667
2421,54,0.90476
486,52,0.90476
1520,54,0.89286
1420,54,0.89286
1835,52,0.88095
360,54,0.88095
2328,52,0.86905
1205,54,0.86905
1715,52,0.86905
240,54,0.86905
1957,52,0.86905
842,54,0.86905
1942,54,0.86905
827,52,0.86905
1902,54,0.86905
787,52,0.86905
1599,54,0.85714
1287,52,0.85714
128,54,0.85714
69,52,0.84524
23,54,0.84524
44,52,0.83333
2297,54,0.82143
1487,265,0.82143
2643,265,0.82143
2098,12,0.82143
1504,12,0.82143
1404,12,0.82143
1389,12,0.82143
2265,12,0.82143
1146,12,0.82143
2752,12,0.82143
1786,265,0.82143
311,265,0.82143
2776,265,0.82143
2589,265,0.82143
2072,265,0.82143
1695,265,0.82143
957,265,0.82143
768,265,0.82143
654,265,0.82143
1706,265,0.82143
231,265,0.82143
2433,265,0.82143
1299,265,0.82143
498,265,0.82143
2336,265,0.80952
1213,265,0.80952
1879,265,0.80952
1534,265,0.80952
1425,265,0.80952
404,265,0.80952
2781,265,0.80952
2343,265,0.80952
2128,265,0.80952
1220,265,0.80952
1009,265,0.80952
773,265,0.80952
2331,265,0.79762
1208,265,0.79762
1770,265,0.79762
1470,265,0.79762
1373,265,0.79762
295,265,0.79762
2170,314,0.79762
1051,314,0.79762
1870,57,0.78571
1861,54,0.78571
395,100,0.78571
386,60,0.78571
2256,314,0.78571
1137,314,0.78571
1763,57,0.78571
1529,54,0.78571
1393,100,0.78571
288,60,0.78571
2580,314,0.78571
2163,314,0.78571
2140,57,0.78571
2123,54,0.78571
2114,100,0.78571
2063,60,0.78571
1044,314,0.78571
1021,314,0.78571
1004,57,0.78571
995,54,0.78571
948,100,0.78571
645,60,0.78571
1648,314,0.78571
177,314,0.78571
1890,57,0.77381
415,54,0.77381
2784,100,0.7619
2351,60,0.7619
1891,314,0.7619
1546,314,0.7619
1228,57,0.7619
776,54,0.7619
416,100,0.7619
2227,60,0.75
1108,314,0.75
1545,314,0.7381
2268,57,0.72619
1149,54,0.72619
1773,100,0.72619
1473,60,0.72619
1376,265,0.72619
298,265,0.72619
2592,54,0.72619
2173,265,0.72619
2075,101,0.72619
1054,101,0.72619
960,101,0.72619
657,101,0.72619
2301,101,0.71429
1178,101,0.71429
2324,265,0.71429
1201,342,0.71429
2244,342,0.71429
1125,342,0.71429
1839,342,0.71429
364,2,0.71429
2463,2,0.71429
528,280,0.71429
1739,298,0.71429
264,265,0.71429
2686,265,0.71429
2647,265,0.71429
2615,54,0.71429
2102,265,0.71429
2051,101,0.71429
983,101,0.71429
936,101,0.71429
719,101,0.71429
680,101,0.71429
2760,101,0.71429
2731,101,0.71429
2528,101,0.71429
2508,265,0.71429
2488,342,0.71429
2031,2,0.71429
2003,2,0.71429
916,2,0.71429
888,2,0.71429
752,279,0.71429
593,265,0.71429
573,265,0.71429
553,265,0.71429
1668,54,0.71429
197,265,0.71429
2286,101,0.70238
1167,101,0.70238
2241,101,0.70238
1122,101,0.70238
2460,265,0.70238
525,2,0.70238
2632,2,0.70238
2604,2,0.70238
2087,2,0.70238
2048,2,0.70238
972,279,0.70238
933,2,0.70238
669,279,0.70238
2741,298,0.70238
2716,265,0.70238
2525,265,0.70238
2505,265,0.70238
2028,54,0.70238
2000,265,0.70238
913,101,0.70238
885,101,0.70238
731,101,0.70238
590,101,0.70238
570,101,0.70238
1665,101,0.70238
194,265,0.70238
2428,342,0.70238
1294,2,0.70238
493,280,0.70238
2289,298,0.69048
1174,265,0.69048
1170,265,0.69048
1803,265,0.69048
328,54,0.69048
1823,265,0.69048
1819,101,0.69048
1815,101,0.69048
1811,101,0.69048
1807,101,0.69048
1797,101,0.69048
1793,101,0.69048
348,265,0.69048
344,342,0.69048
340,342,0.69048
336,342,0.69048
332,342,0.69048
322,2,0.69048
318,2,0.69048
2273,280,0.69048
1850,298,0.69048
1154,265,0.69048
375,265,0.69048
1778,265,0.69048
1735,54,0.69048
1731,265,0.69048
1727,101,0.69048
1723,101,0.69048
740,101,0.69048
303,101,0.69048
260,265,0.69048
256,2,0.69048
252,2,0.69048
248,2,0.69048
2635,2,0.69048
2611,2,0.69048
2607,279,0.69048
2211,2,0.69048
2090,279,0.69048
1092,298,0.69048
979,265,0.69048
975,265,0.69048
676,265,0.69048
672,54,0.69048
2701,265,0.69048
1752,101,0.69048
1491,101,0.69048
1448,101,0.69048
1351,101,0.69048
277,101,0.69048
2756,101,0.69048
2744,101,0.69048
2727,101,0.69048
2723,265,0.69048
2719,342,0.69048
2484,2,0.69048
2480,2,0.69048
2452,2,0.69048
2448,2,0.69048
748,279,0.69048
744,265,0.69048
734,265,0.69048
549,1,0.69048
545,1,0.69048
517,1,0.69048
513,1,0.69048
2768,1,0.69048
1339,1,0.69048
1309,4,0.69048
760,265,0.69048
2705,4,0.69048
2569,265,0.69048
2152,4,0.69048
1033,265,0.69048
634,4,0.69048
220,265,0.69048
1329,1,0.69048
2346,265,0.69048
1886,1,0.69048
1541,265,0.69048
1223,59,0.69048
411,67,0.69048
1806,4,0.67857
331,265,0.67857
1490,265,0.67857
1781,1,0.67857
743,1,0.67857
306,1,0.67857
2226,1,0.67857
2214,1,0.67857
1507,1,0.67857
1407,1,0.67857
1392,1,0.67857
1107,4,0.67857
1095,265,0.67857
2704,1,0.67857
2771,265,0.67857
763,1,0.67857
2440,265,0.67857
2379,1,0.67857
1245,265,0.67857
505,1,0.67857
444,265,0.67857
1237,8,0.67857
1463,60,0.66667
1366,54,0.66667
2557,62,0.66667
622,62,0.66667
2787,1,0.65476
2325,1,0.64286
1202,1,0.64286
2245,1,0.64286
1126,1,0.64286
1840,265,0.64286
365,1,0.64286
1740,265,0.64286
265,1,0.64286
2687,265,0.64286
2648,1,0.64286
2616,265,0.64286
2103,1,0.64286
2052,265,0.64286
984,8,0.64286
937,60,0.64286
720,1,0.64286
681,265,0.64286
2761,8,0.64286
2732,60,0.64286
2509,4,0.64286
2489,265,0.64286
2032,54,0.64286
917,62,0.64286
753,1,0.64286
574,1,0.64286
554,1,0.64286
1935,1,0.63095
820,1,0.63095
1874,1,0.61905
399,4,0.61905
1322,265,0.60714
1958,1,0.59524
843,265,0.59524
2487,59,0.58333
552,67,0.58333
2338,68,0.57143
1215,4,0.57143
1852,265,0.55952
377,265,0.55952
2247,1,0.55952
1128,1,0.55952
1754,1,0.55952
1493,1,0.55952
1450,1,0.55952
1353,1,0.55952
279,4,0.55952
1742,265,0.55952
1438,4,0.55952
1341,265,0.55952
267,4,0.55952
2707,265,0.55952
2689,4,0.55952
2650,265,0.55952
2618,1,0.55952
2571,265,0.55952
