2204,1.0
1085,1.0
2320,0.9881
1197,0.9881
2472,0.97619
537,0.97619
2537,0.97619
2012,0.97619
897,0.97619
602,0.97619
2682,0.96429
715,0.96429
2783,0.95238
775,0.95238
2350,0.94048
1227,0.94048
1669,0.92857
198,0.92857
1639,0.91667
1618,0.91667
168,0.91667
147,0.91667
2421,0.90476
486,0.90476
1520,0.89286
1420,0.89286
1835,0.88095
360,0.88095
2328,0.86905
1205,0.86905
1715,0.86905
240,0.86905
1957,0.86905
842,0.86905
1942,0.86905
827,0.86905
1902,0.86905
787,0.86905
1599,0.85714
1287,0.85714
128,0.85714
69,0.84524
23,0.84524
44,0.83333
2297,0.82143
1487,0.82143
2643,0.82143
2098,0.82143
1504,0.82143
1404,0.82143
1389,0.82143
2265,0.82143
1146,0.82143
2752,0.82143
1786,0.82143
311,0.82143
2776,0.82143
2589,0.82143
2072,0.82143
1695,0.82143
957,0.82143
768,0.82143
654,0.82143
1706,0.82143
231,0.82143
2433,0.82143
1299,0.82143
498,0.82143
2336,0.80952
1213,0.80952
1879,0.80952
1534,0.80952
1425,0.80952
404,0.80952
2781,0.80952
2343,0.80952
2128,0.80952
1220,0.80952
1009,0.80952
773,0.80952
2331,0.79762
1208,0.79762
1770,0.79762
1470,0.79762
1373,0.79762
295,0.79762
2170,0.79762
1051,0.79762
1870,0.78571
1861,0.78571
395,0.78571
386,0.78571
2256,0.78571
1137,0.78571
1763,0.78571
1529,0.78571
1393,0.78571
288,0.78571
2580,0.78571
2163,0.78571
2140,0.78571
2123,0.78571
2114,0.78571
2063,0.78571
1044,0.78571
1021,0.78571
1004,0.78571
995,0.78571
948,0.78571
645,0.78571
1648,0.78571
177,0.78571
1890,0.77381
415,0.77381
2784,0.7619
2351,0.7619
1891,0.7619
1546,0.7619
1228,0.7619
776,0.7619
416,0.7619
2227,0.75
1108,0.75
1545,0.7381
2268,0.72619
1149,0.72619
1773,0.72619
1473,0.72619
1376,0.72619
298,0.72619
2592,0.72619
2173,0.72619
2075,0.72619
1054,0.72619
960,0.72619
657,0.72619
2301,0.71429
1178,0.71429
2324,0.71429
1201,0.71429
2244,0.71429
1125,0.71429
1839,0.71429
364,0.71429
2463,0.71429
528,0.71429
1739,0.71429
264,0.71429
2686,0.71429
2647,0.71429
2615,0.71429
2102,0.71429
2051,0.71429
983,0.71429
936,0.71429
719,0.71429
680,0.71429
2760,0.71429
2731,0.71429
2528,0.71429
2508,0.71429
2488,0.71429
2031,0.71429
2003,0.71429
916,0.71429
888,0.71429
752,0.71429
593,0.71429
573,0.71429
553,0.71429
1668,0.71429
197,0.71429
2286,0.70238
1167,0.70238
2241,0.70238
1122,0.70238
2460,0.70238
525,0.70238
2632,0.70238
2604,0.70238
2087,0.70238
2048,0.70238
972,0.70238
933,0.70238
669,0.70238
2741,0.70238
2716,0.70238
2525,0.70238
2505,0.70238
2028,0.70238
2000,0.70238
913,0.70238
885,0.70238
731,0.70238
590,0.70238
570,0.70238
1665,0.70238
194,0.70238
2428,0.70238
1294,0.70238
493,0.70238
2289,0.69048
1174,0.69048
1170,0.69048
1803,0.69048
328,0.69048
1823,0.69048
1819,0.69048
1815,0.69048
1811,0.69048
1807,0.69048
1797,0.69048
1793,0.69048
348,0.69048
344,0.69048
340,0.69048
336,0.69048
332,0.69048
322,0.69048
318,0.69048
2273,0.69048
1850,0.69048
1154,0.69048
375,0.69048
1778,0.69048
1735,0.69048
1731,0.69048
1727,0.69048
1723,0.69048
740,0.69048
303,0.69048
260,0.69048
256,0.69048
252,0.69048
248,0.69048
2635,0.69048
2611,0.69048
2607,0.69048
2211,0.69048
2090,0.69048
1092,0.69048
979,0.69048
975,0.69048
676,0.69048
672,0.69048
2701,0.69048
1752,0.69048
1491,0.69048
1448,0.69048
1351,0.69048
277,0.69048
2756,0.69048
2744,0.69048
2727,0.69048
2723,0.69048
2719,0.69048
2484,0.69048
2480,0.69048
2452,0.69048
2448,0.69048
748,0.69048
744,0.69048
734,0.69048
549,0.69048
545,0.69048
517,0.69048
513,0.69048
2768,0.69048
1339,0.69048
1309,0.69048
760,0.69048
2705,0.69048
2569,0.69048
2152,0.69048
1033,0.69048
634,0.69048
220,0.69048
1329,0.69048
2346,0.69048
1886,0.69048
1541,0.69048
1223,0.69048
411,0.69048
1806,0.67857
331,0.67857
1490,0.67857
1781,0.67857
743,0.67857
306,0.67857
2226,0.67857
2214,0.67857
1507,0.67857
1407,0.67857
1392,0.67857
1107,0.67857
1095,0.67857
2704,0.67857
2771,0.67857
763,0.67857
2440,0.67857
2379,0.67857
1245,0.67857
505,0.67857
444,0.67857
1237,0.67857
1463,0.66667
1366,0.66667
2557,0.66667
622,0.66667
2787,0.65476
2325,0.64286
1202,0.64286
2245,0.64286
1126,0.64286
1840,0.64286
365,0.64286
1740,0.64286
265,0.64286
2687,0.64286
2648,0.64286
2616,0.64286
2103,0.64286
2052,0.64286
984,0.64286
937,0.64286
720,0.64286
681,0.64286
2761,0.64286
2732,0.64286
2509,0.64286
2489,0.64286
2032,0.64286
917,0.64286
753,0.64286
574,0.64286
554,0.64286
1935,0.63095
820,0.63095
1874,0.61905
399,0.61905
1322,0.60714
1958,0.59524
843,0.59524
2487,0.58333
552,0.58333
2338,0.57143
1215,0.57143
1852,0.55952
377,0.55952
2247,0.55952
1128,0.55952
1754,0.55952
1493,0.55952
1450,0.55952
1353,0.55952
279,0.55952
1742,0.55952
1438,0.55952
1341,0.55952
