232,0,1.0
252,12,0.97619
191,12,0.95238
158,314,0.95238
99,314,0.92857
166,57,0.90476
132,54,0.90476
181,100,0.88095
244,60,0.85714
254,314,0.83333
234,314,0.80952
38,57,0.78571
238,54,0.7619
250,100,0.7381
97,60,0.7381
253,265,0.71429
100,265,0.71429
210,54,0.69048
148,265,0.69048
90,101,0.69048
75,101,0.69048
124,101,0.66667
240,265,0.64286
121,2,0.61905
35,5,0.61905
28,5,0.61905
21,298,0.61905
168,265,0.59524
134,265,0.59524
54,265,0.59524
242,54,0.57143
245,265,0.57143
188,101,0.54762
155,265,0.54762
212,279,0.52381
183,298,0.52381
150,265,0.52381
236,54,0.5
92,62,0.5
77,1,0.5
147,1,0.47619
233,1,0.45238
229,1,0.42857
225,265,0.42857
221,4,0.42857
206,265,0.42857
196,4,0.42857
48,265,0.42857
82,4,0.42857
71,265,0.42857
61,54,0.42857
52,62,0.42857
248,1,0.42857
95,8,0.42857
208,60,0.40476
198,4,0.40476
50,265,0.40476
84,265,0.40476
73,265,0.40476
63,57,0.40476
165,54,0.38095
180,57,0.38095
131,54,0.38095
189,57,0.35714
156,54,0.35714
241,57,0.33333
209,54,0.30952
199,3,0.30952
51,54,0.30952
120,52,0.30952
85,54,0.30952
74,54,0.30952
64,52,0.30952
20,54,0.30952
109,54,0.30952
9,265,0.30952
230,265,0.28571
226,57,0.28571
222,54,0.28571
56,3,0.2619
104,59,0.2381
102,9,0.2381
4,265,0.2381
2,279,0.2381
228,265,0.21429
224,54,0.21429
220,54,0.21429
218,54,0.21429
205,62,0.21429
195,54,0.21429
214,265,0.21429
203,54,0.21429
193,265,0.21429
160,54,0.21429
47,265,0.21429
185,4,0.21429
176,54,0.21429
172,62,0.21429
163,265,0.21429
146,54,0.21429
142,62,0.21429
126,54,0.21429
81,62,0.21429
70,265,0.21429
60,265,0.21429
45,265,0.21429
152,54,0.21429
138,54,0.21429
129,62,0.21429
117,1,0.21429
114,265,0.21429
79,4,0.21429
68,265,0.21429
58,4,0.21429
40,8,0.21429
31,60,0.21429
24,265,0.21429
17,265,0.21429
14,265,0.21429
247,265,0.21429
94,265,0.21429
89,265,0.21429
43,265,0.21429
34,54,0.21429
27,265,0.21429
106,4,0.21429
6,265,0.21429
112,265,0.21429
12,4,0.21429
167,265,0.19048
133,265,0.19048
53,4,0.19048
216,265,0.16667
201,265,0.16667
187,265,0.16667
178,265,0.16667
174,57,0.16667
144,54,0.16667
154,3,0.16667
140,54,0.16667
87,52,0.16667
66,54,0.16667
239,54,0.14286
170,52,0.11905
136,3,0.11905
119,59,0.09524
19,9,0.09524
108,265,0.09524
8,280,0.09524
227,54,0.07143
223,62,0.07143
219,54,0.07143
231,54,0.07143
217,54,0.07143
204,54,0.07143
194,265,0.07143
215,4,0.07143
213,265,0.07143
207,265,0.07143
202,54,0.07143
197,52,0.07143
192,54,0.07143
164,265,0.07143
235,265,0.07143
200,1,0.07143
159,265,0.07143
46,4,0.07143
237,265,0.07143
186,4,0.07143
184,59,0.07143
179,67,0.07143
177,265,0.07143
175,4,0.07143
173,265,0.07143
171,265,0.07143
162,265,0.07143
130,265,0.07143
211,265,0.07143
145,48,0.07143
143,265,0.07143
141,265,0.07143
125,265,0.07143
80,57,0.07143
69,54,0.07143
59,3,0.07143
49,54,0.07143
44,52,0.07143
182,54,0.07143
169,52,0.07143
153,48,0.07143
151,54,0.07143
139,52,0.07143
137,4,0.07143
128,265,0.07143
190,60,0.07143
118,54,0.07143
116,265,0.07143
113,54,0.07143
83,265,0.07143
78,4,0.07143
72,265,0.07143
67,265,0.07143
62,265,0.07143
57,265,0.07143
39,265,0.07143
30,265,0.07143
23,265,0.07143
18,54,0.07143
16,52,0.07143
13,54,0.07143
246,5,0.07143
149,265,0.07143
135,265,0.07143
93,265,0.07143
88,48,0.07143
86,54,0.07143
65,62,0.07143
42,265,0.07143
33,54,0.07143
26,62,0.07143
243,4,0.07143
157,265,0.07143
107,265,0.07143
105,265,0.07143
7,4,0.07143
5,265,0.07143
249,265,0.07143
96,4,0.07143
91,265,0.07143
76,54,0.07143
55,52,0.07143
251,7,0.07143
123,54,0.07143
111,54,0.07143
103,265,0.07143
101,265,0.07143
98,54,0.07143
37,104,0.07143
11,265,0.07143
3,265,0.07143
1,265,0.07143
122,105,0.04762
36,105,0.04762
29,105,0.04762
22,265,0.04762
161,4,0.02381
127,4,0.02381
115,4,0.02381
41,54,0.02381
32,54,0.02381
25,54,0.02381
15,265,0.02381
110,265,0.02381
10,265,0.02381
