240,1.0
99,0.97619
254,0.95238
38,0.92857
252,0.90476
232,0.88095
244,0.85714
253,0.83333
100,0.83333
165,0.80952
180,0.80952
131,0.80952
241,0.78571
181,0.7619
166,0.7381
132,0.7381
104,0.71429
102,0.71429
4,0.71429
2,0.71429
227,0.69048
223,0.69048
219,0.69048
231,0.69048
217,0.69048
204,0.69048
194,0.69048
215,0.69048
213,0.69048
207,0.69048
202,0.69048
197,0.69048
192,0.69048
164,0.69048
235,0.69048
200,0.69048
159,0.69048
46,0.69048
237,0.69048
186,0.69048
184,0.69048
179,0.69048
177,0.69048
175,0.69048
173,0.69048
171,0.69048
162,0.69048
130,0.69048
211,0.69048
145,0.69048
143,0.69048
141,0.69048
125,0.69048
80,0.69048
69,0.69048
59,0.69048
49,0.69048
44,0.69048
182,0.69048
169,0.69048
153,0.69048
151,0.69048
139,0.69048
137,0.69048
128,0.69048
190,0.69048
118,0.69048
116,0.69048
113,0.69048
83,0.69048
78,0.69048
72,0.69048
67,0.69048
62,0.69048
57,0.69048
39,0.69048
30,0.69048
23,0.69048
18,0.69048
16,0.69048
13,0.69048
246,0.69048
149,0.69048
135,0.69048
93,0.69048
88,0.69048
86,0.69048
65,0.69048
42,0.69048
33,0.69048
26,0.69048
243,0.69048
157,0.69048
107,0.69048
105,0.69048
7,0.69048
5,0.69048
249,0.69048
96,0.69048
91,0.69048
76,0.69048
55,0.69048
251,0.69048
123,0.69048
111,0.69048
103,0.69048
101,0.69048
98,0.69048
37,0.69048
11,0.69048
3,0.69048
1,0.69048
124,0.66667
189,0.64286
156,0.64286
119,0.61905
19,0.61905
108,0.61905
8,0.61905
212,0.59524
183,0.59524
150,0.59524
242,0.57143
245,0.57143
210,0.54762
148,0.54762
90,0.54762
75,0.54762
121,0.52381
35,0.52381
28,0.52381
21,0.52381
239,0.5
236,0.47619
92,0.47619
77,0.47619
230,0.45238
226,0.45238
222,0.45238
56,0.42857
238,0.40476
216,0.38095
201,0.38095
187,0.38095
178,0.38095
174,0.38095
144,0.38095
154,0.38095
140,0.38095
87,0.38095
66,0.38095
191,0.35714
158,0.35714
229,0.33333
225,0.33333
221,0.33333
206,0.33333
196,0.33333
48,0.33333
82,0.33333
71,0.33333
61,0.33333
52,0.33333
248,0.33333
95,0.33333
228,0.30952
224,0.30952
220,0.30952
218,0.30952
205,0.30952
195,0.30952
214,0.30952
203,0.30952
193,0.30952
160,0.30952
47,0.30952
185,0.30952
176,0.30952
172,0.30952
163,0.30952
146,0.30952
142,0.30952
126,0.30952
81,0.30952
70,0.30952
60,0.30952
45,0.30952
152,0.30952
138,0.30952
129,0.30952
117,0.30952
114,0.30952
79,0.30952
68,0.30952
58,0.30952
40,0.30952
31,0.30952
24,0.30952
17,0.30952
14,0.30952
247,0.30952
94,0.30952
89,0.30952
43,0.30952
34,0.30952
27,0.30952
106,0.30952
6,0.30952
112,0.30952
12,0.30952
250,0.28571
97,0.28571
122,0.2619
36,0.2619
29,0.2619
22,0.2619
161,0.2381
127,0.2381
115,0.2381
41,0.2381
32,0.2381
25,0.2381
15,0.2381
110,0.2381
10,0.2381
208,0.21429
198,0.21429
50,0.21429
84,0.21429
73,0.21429
63,0.21429
168,0.19048
134,0.19048
54,0.19048
233,0.16667
234,0.14286
167,0.11905
133,0.11905
53,0.11905
170,0.09524
136,0.09524
188,0.07143
155,0.07143
147,0.04762
209,0.02381
199,0.02381
51,0.02381
120,0.02381
85,0.02381
74,0.02381
64,0.02381
20,0.02381
109,0.02381
9,0.02381
