232,0,0.3832995891571045
252,12,0.16976259648799896
191,12,0.1379619985818863
158,314,0.1379619985818863
99,314,0.05510220304131508
166,57,0.03584795445203781
132,54,0.03584795445203781
181,100,0.009043450467288494
244,60,0.007852250710129738
254,314,0.006159561686217785
234,314,0.005367833189666271
38,57,0.004340359475463629
238,54,0.0009117138688452542
250,100,0.0008908089366741478
97,60,0.0008908089366741478
253,265,0.0008673891425132751
100,265,0.0008673891425132751
210,54,0.0005694422870874405
148,265,0.0005694422870874405
90,101,0.0005694422870874405
75,101,0.0005694422870874405
124,101,0.0004643118300009519
240,265,0.00045593263348564506
121,2,0.0004435910377651453
35,5,0.0004435910377651453
28,5,0.0004435910377651453
21,298,0.0004435910377651453
168,265,0.0002821188245434314
134,265,0.0002821188245434314
54,265,0.0002821188245434314
242,54,0.0001868873368948698
245,265,0.0001868873368948698
188,101,7.13222980266437e-05
155,265,7.13222980266437e-05
212,279,4.032089782413095e-05
183,298,4.032089782413095e-05
150,265,4.032089782413095e-05
236,54,3.6557157727656886e-05
92,62,3.6557157727656886e-05
77,1,3.6557157727656886e-05
147,1,2.5988230845541693e-05
233,1,2.1125460989424028e-05
229,1,1.9287337636342272e-05
225,265,1.9287337636342272e-05
221,4,1.9287337636342272e-05
206,265,1.9287337636342272e-05
196,4,1.9287337636342272e-05
48,265,1.9287337636342272e-05
82,4,1.9287337636342272e-05
71,265,1.9287337636342272e-05
61,54,1.9287337636342272e-05
52,62,1.9287337636342272e-05
248,1,1.9287337636342272e-05
95,8,1.9287337636342272e-05
208,60,1.4639488654211164e-05
198,4,1.4639488654211164e-05
50,265,1.4639488654211164e-05
84,265,1.4639488654211164e-05
73,265,1.4639488654211164e-05
63,57,1.4639488654211164e-05
165,54,1.0964888133457862e-05
180,57,1.0964888133457862e-05
131,54,1.0964888133457862e-05
189,57,5.605895239568781e-06
156,54,5.605895239568781e-06
241,57,2.2690576315653743e-06
209,54,2.013218590946053e-06
199,3,2.013218590946053e-06
51,54,2.013218590946053e-06
120,52,2.013218590946053e-06
85,54,2.013218590946053e-06
74,54,2.013218590946053e-06
64,52,2.013218590946053e-06
20,54,2.013218590946053e-06
109,54,2.013218590946053e-06
9,265,2.013218590946053e-06
230,265,1.6359423398171202e-06
226,57,1.6359423398171202e-06
222,54,1.6359423398171202e-06
56,3,7.074532959450153e-07
104,59,5.690079660780611e-07
102,9,5.690079660780611e-07
4,265,5.690079660780611e-07
2,279,5.690079660780611e-07
228,265,2.6782439022099425e-07
224,54,2.6782439022099425e-07
220,54,2.6782439022099425e-07
218,54,2.6782439022099425e-07
205,62,2.6782439022099425e-07
195,54,2.6782439022099425e-07
214,265,2.6782439022099425e-07
203,54,2.6782439022099425e-07
193,265,2.6782439022099425e-07
160,54,2.6782439022099425e-07
47,265,2.6782439022099425e-07
185,4,2.6782439022099425e-07
176,54,2.6782439022099425e-07
172,62,2.6782439022099425e-07
163,265,2.6782439022099425e-07
