240,0,1.0
99,12,0.97619
254,12,0.95238
38,314,0.92857
252,314,0.90476
232,57,0.88095
244,54,0.85714
253,100,0.83333
100,60,0.83333
165,314,0.80952
180,314,0.80952
131,57,0.80952
241,54,0.78571
181,100,0.7619
166,60,0.7381
132,265,0.7381
104,265,0.71429
102,54,0.71429
4,265,0.71429
2,101,0.71429
227,101,0.69048
223,101,0.69048
219,265,0.69048
231,2,0.69048
217,5,0.69048
204,5,0.69048
194,298,0.69048
215,265,0.69048
213,265,0.69048
207,265,0.69048
202,54,0.69048
197,265,0.69048
192,101,0.69048
164,265,0.69048
235,279,0.69048
200,298,0.69048
159,265,0.69048
46,54,0.69048
237,62,0.69048
186,1,0.69048
184,1,0.69048
179,1,0.69048
177,1,0.69048
175,265,0.69048
173,4,0.69048
171,265,0.69048
162,4,0.69048
130,265,0.69048
211,4,0.69048
145,265,0.69048
143,54,0.69048
141,62,0.69048
125,1,0.69048
80,8,0.69048
69,60,0.69048
59,4,0.69048
49,265,0.69048
44,265,0.69048
182,265,0.69048
169,57,0.69048
153,54,0.69048
151,57,0.69048
139,54,0.69048
137,57,0.69048
128,54,0.69048
190,57,0.69048
118,54,0.69048
116,3,0.69048
113,54,0.69048
83,52,0.69048
78,54,0.69048
72,54,0.69048
67,52,0.69048
62,54,0.69048
57,54,0.69048
39,265,0.69048
30,265,0.69048
23,57,0.69048
18,54,0.69048
16,3,0.69048
13,59,0.69048
246,9,0.69048
149,265,0.69048
135,279,0.69048
93,265,0.69048
88,54,0.69048
86,54,0.69048
65,54,0.69048
42,62,0.69048
33,54,0.69048
26,265,0.69048
243,54,0.69048
157,265,0.69048
107,54,0.69048
105,265,0.69048
7,4,0.69048
5,54,0.69048
249,62,0.69048
96,265,0.69048
91,54,0.69048
76,62,0.69048
55,54,0.69048
251,62,0.69048
123,265,0.69048
111,265,0.69048
103,265,0.69048
101,54,0.69048
98,54,0.69048
37,62,0.69048
11,1,0.69048
3,265,0.69048
1,4,0.69048
124,265,0.66667
189,4,0.64286
156,8,0.64286
119,60,0.61905
19,265,0.61905
108,265,0.61905
8,265,0.61905
212,265,0.59524
183,265,0.59524
150,265,0.59524
242,265,0.57143
245,54,0.57143
210,265,0.54762
148,4,0.54762
90,265,0.54762
75,265,0.54762
121,4,0.52381
35,265,0.52381
28,265,0.52381
21,4,0.52381
239,265,0.5
236,265,0.47619
92,265,0.47619
77,265,0.47619
230,57,0.45238
226,54,0.45238
222,3,0.45238
56,54,0.42857
238,52,0.40476
216,54,0.38095
201,54,0.38095
187,52,0.38095
178,3,0.38095
174,59,0.38095
144,9,0.38095
154,265,0.38095
140,280,0.38095
87,54,0.38095
66,62,0.38095
191,54,0.35714
158,54,0.35714
229,54,0.33333
225,54,0.33333
221,265,0.33333
206,4,0.33333
196,265,0.33333
48,265,0.33333
82,54,0.33333
71,52,0.33333
61,54,0.33333
52,265,0.33333
248,265,0.33333
95,1,0.33333
228,265,0.30952
224,4,0.30952
220,265,0.30952
218,4,0.30952
205,59,0.30952
195,67,0.30952
214,265,0.30952
203,4,0.30952
193,265,0.30952
160,265,0.30952
47,265,0.30952
185,265,0.30952
176,265,0.30952
172,48,0.30952
163,265,0.30952
146,265,0.30952
142,265,0.30952
126,57,0.30952
81,54,0.30952
70,3,0.30952
60,54,0.30952
45,52,0.30952
152,54,0.30952
138,52,0.30952
129,48,0.30952
117,54,0.30952
114,52,0.30952
79,4,0.30952
68,265,0.30952
58,60,0.30952
40,54,0.30952
31,265,0.30952
24,54,0.30952
17,265,0.30952
14,4,0.30952
247,265,0.30952
94,265,0.30952
89,265,0.30952
43,265,0.30952
34,265,0.30952
27,265,0.30952
106,265,0.30952
6,54,0.30952
112,52,0.30952
12,54,0.30952
250,5,0.28571
97,265,0.28571
122,265,0.2619
36,265,0.2619
29,48,0.2619
22,54,0.2619
161,62,0.2381
127,265,0.2381
115,54,0.2381
41,62,0.2381
32,4,0.2381
25,265,0.2381
15,265,0.2381
110,265,0.2381
10,4,0.2381
208,265,0.21429
198,265,0.21429
50,4,0.21429
84,265,0.21429
73,54,0.21429
63,52,0.21429
168,7,0.19048
134,54,0.19048
54,54,0.19048
233,265,0.16667
234,265,0.14286
167,54,0.11905
133,104,0.11905
53,265,0.11905
170,265,0.09524
136,265,0.09524
188,105,0.07143
155,105,0.07143
147,105,0.04762
209,265,0.02381
199,4,0.02381
51,4,0.02381
120,4,0.02381
85,54,0.02381
74,54,0.02381
64,54,0.02381
20,265,0.02381
109,265,0.02381
9,265,0.02381
