352,0,0.9999996423721313
312,208,0.9999996423721313
402,207,0.9999996423721313
153,108,0.9999996423721313
425,54,0.9999996423721313
203,265,0.9999996423721313
179,54,0.9999996423721313
76,265,0.9999996423721313
50,314,0.9999994039535522
438,54,0.9999994039535522
21,337,0.9999994039535522
4,60,0.9999994039535522
342,265,0.9999992847442627
340,54,0.9999992847442627
298,52,0.9999992847442627
296,54,0.9999992847442627
345,52,0.9999992847442627
344,54,0.9999992847442627
338,52,0.9999992847442627
301,54,0.9999992847442627
300,265,0.9999992847442627
294,265,0.9999992847442627
334,206,0.9999992847442627
306,12,0.9999992847442627
396,12,0.9999992847442627
392,12,0.9999992847442627
388,265,0.9999992847442627
147,265,0.9999992847442627
143,265,0.9999992847442627
139,265,0.9999992847442627
365,265,0.9999992847442627
360,265,0.9999992847442627
358,265,0.9999992847442627
356,265,0.9999992847442627
348,54,0.9999992847442627
336,314,0.9999992847442627
325,314,0.9999992847442627
320,57,0.9999992847442627
318,54,0.9999992847442627
316,100,0.9999992847442627
308,60,0.9999992847442627
304,314,0.9999992847442627
276,314,0.9999992847442627
65,57,0.9999992847442627
63,54,0.9999992847442627
61,100,0.9999992847442627
419,60,0.9999992847442627
415,314,0.9999992847442627
411,314,0.9999992847442627
398,57,0.9999992847442627
394,54,0.9999992847442627
390,100,0.9999992847442627
350,60,0.9999992847442627
332,265,0.9999992847442627
310,265,0.9999992847442627
292,265,0.9999992847442627
197,54,0.9999992847442627
193,265,0.9999992847442627
191,101,0.9999992847442627
189,265,0.9999992847442627
185,5,0.9999992847442627
173,265,0.9999992847442627
171,265,0.9999992847442627
169,265,0.9999992847442627
165,54,0.9999992847442627
161,265,0.9999992847442627
149,101,0.9999992847442627
145,101,0.9999992847442627
141,101,0.9999992847442627
70,265,0.9999992847442627
68,280,0.9999992847442627
57,2,0.9999992847442627
53,5,0.9999992847442627
400,5,0.9999992847442627
386,265,0.9999992847442627
381,265,0.9999992847442627
376,265,0.9999992847442627
374,54,0.9999992847442627
372,265,0.9999992847442627
363,101,0.9999992847442627
323,101,0.9999992847442627
279,101,0.9999992847442627
278,265,0.9999992847442627
274,2,0.9999992847442627
151,2,0.9999992847442627
137,277,0.9999992847442627
67,5,0.9999992847442627
421,298,0.9999992847442627
417,265,0.9999992847442627
413,265,0.9999992847442627
262,1,0.9999992847442627
260,4,0.9999992847442627
258,265,0.9999992847442627
250,265,0.9999992847442627
221,1,0.9999992847442627
219,1,0.9999992847442627
199,1,0.9999992847442627
195,59,0.9999992847442627
187,67,0.9999992847442627
175,1,0.9999992847442627
167,265,0.9999992847442627
163,4,0.9999992847442627
94,265,0.9999992847442627
92,4,0.9999992847442627
72,265,0.9999992847442627
55,265,0.9999992847442627
41,1,0.9999992847442627
39,1,0.9999992847442627
423,1,0.9999992847442627
409,1,0.9999992847442627
379,1,0.9999992847442627
354,265,0.9999992847442627
314,1,0.9999992847442627
287,265,0.9999992847442627
269,59,0.9999992847442627
245,60,0.9999992847442627
236,4,0.9999992847442627
229,265,0.9999992847442627
201,4,0.9999992847442627
183,265,0.9999992847442627
177,57,0.9999992847442627
159,54,0.9999992847442627
132,7,0.9999992847442627
127,57,0.9999992847442627
122,54,0.9999992847442627
120,57,0.9999992847442627
118,54,0.9999992847442627
109,57,0.9999992847442627
102,54,0.9999992847442627
74,4,0.9999992847442627
51,265,0.9999992847442627
429,60,0.9999992847442627
404,57,0.9999992847442627
282,54,0.9999992847442627
272,3,0.9999992847442627
264,7,0.9999992847442627
256,7,0.9999992847442627
252,57,0.9999992847442627
248,54,0.9999992847442627
239,57,0.9999992847442627
232,54,0.9999992847442627
225,57,0.9999992847442627
135,54,0.9999992847442627
112,57,0.9999992847442627
105,54,0.9999992847442627
98,3,0.9999992847442627
45,57,0.9999992847442627
406,54,0.9999992847442627
405,3,0.9999992847442627
290,57,0.9999992847442627
125,54,0.9999992847442627
432,3,0.9999992847442627
431,4,0.9999992847442627
427,265,0.9999992847442627
285,277,0.9999992847442627
267,277,0.9999992847442627
214,280,0.9999992847442627
205,5,0.9999992847442627
181,265,0.9999992847442627
157,7,0.9999992847442627
87,54,0.9999992847442627
78,54,0.9999992847442627
34,265,0.9999992847442627
434,54,0.9999992847442627
428,104,0.9999992847442627
243,54,0.9999992847442627
217,265,0.9999992847442627
212,54,0.9999992847442627
210,265,0.9999992847442627
207,54,0.9999992847442627
206,265,0.9999992847442627
182,54,0.9999992847442627
116,52,0.9999992847442627
90,54,0.9999992847442627
85,298,0.9999992847442627
83,54,0.9999992847442627
80,265,0.9999992847442627
79,4,0.9999992847442627
49,54,0.9999992847442627
37,104,0.9999992847442627
32,54,0.9999992847442627
30,104,0.9999992847442627
26,54,0.9999992847442627
17,265,0.9999992847442627
15,54,0.9999992847442627
13,265,0.9999992847442627
11,54,0.9999992847442627
9,265,0.9999992847442627
7,54,0.9999992847442627
5,265,0.9999992847442627
437,4,0.9999992847442627
24,265,0.9999992847442627
22,4,0.9999992847442627
1,54,0.9999992847442627
20,265,0.9999992847442627
3,4,0.9999992847442627
362,48,0.9999991655349731
322,59,0.9999991655349731
364,60,0.9999991655349731
324,59,0.9999991655349731
378,60,0.9999991655349731
380,59,0.9999991655349731
355,67,0.9999991655349731
315,4,0.9999991655349731
283,265,0.9999991655349731
265,54,0.9999991655349731
253,104,0.9999991655349731
155,265,0.9999991655349731
124,54,0.9999991655349731
291,62,0.9999991655349731
241,265,0.9999991655349731
234,105,0.9999991655349731
227,105,0.9999991655349731
126,105,0.9999991655349731
114,265,0.9999991655349731
107,54,0.9999991655349731
100,62,0.9999991655349731
47,265,0.9999991655349731
286,265,0.9999991655349731
242,265,0.9999991655349731
235,265,0.9999991655349731
228,265,0.9999991655349731
158,265,0.9999991655349731
115,265,0.9999991655349731
108,7,0.9999991655349731
101,265,0.9999991655349731
48,105,0.9999991655349731
213,105,0.9999991655349731
211,105,0.9999991655349731
86,265,0.9999991655349731
84,265,0.9999991655349731
33,105,0.9999991655349731
31,105,0.9999991655349731
23,105,0.9999991655349731
343,265,0.9999990463256836
299,54,0.9999990463256836
346,62,0.9999990463256836
339,265,0.9999990463256836
302,265,0.9999990463256836
295,265,0.9999990463256836
335,54,0.9999990463256836
307,54,0.9999990463256836
397,52,0.9999990463256836
393,48,0.9999990463256836
389,265,0.9999990463256836
148,54,0.9999990463256836
144,265,0.9999990463256836
140,4,0.9999990463256836
366,265,0.9999990463256836
361,280,0.9999990463256836
357,4,0.9999990463256836
326,265,0.9999990463256836
321,280,0.9999990463256836
317,4,0.9999990463256836
277,265,0.9999990463256836
66,60,0.9999990463256836
62,7,0.9999990463256836
420,265,0.9999990463256836
416,105,0.9999990463256836
412,105,0.9999990463256836
333,105,0.9999990463256836
293,265,0.9999990463256836
198,265,0.9999990463256836
190,265,0.9999990463256836
186,4,0.9999990463256836
170,4,0.9999990463256836
