439,0,1.0
19,208,0.98113
195,207,0.96226
175,108,0.96226
72,54,0.96226
264,265,0.96226
362,54,0.9434
322,265,0.9434
378,314,0.9434
124,54,0.9434
435,337,0.92453
436,60,0.90566
209,265,0.90566
82,54,0.90566
352,52,0.88679
312,54,0.88679
402,52,0.88679
153,54,0.88679
425,52,0.88679
203,54,0.88679
179,265,0.88679
76,265,0.88679
67,206,0.86792
348,12,0.84906
336,12,0.84906
308,12,0.84906
304,265,0.84906
398,265,0.84906
394,265,0.84906
390,265,0.84906
149,265,0.84906
145,265,0.84906
141,265,0.84906
278,265,0.84906
421,54,0.84906
417,314,0.84906
413,314,0.84906
199,57,0.84906
187,54,0.84906
167,100,0.84906
163,60,0.84906
55,314,0.84906
282,314,0.84906
252,57,0.84906
431,54,0.84906
347,100,0.83019
303,60,0.83019
281,314,0.83019
223,314,0.83019
96,57,0.83019
43,54,0.83019
407,100,0.81132
353,60,0.79245
313,265,0.79245
403,265,0.79245
154,265,0.79245
426,54,0.79245
204,265,0.79245
180,101,0.79245
77,265,0.79245
208,5,0.77358
344,265,0.75472
300,265,0.75472
284,265,0.73585
266,54,0.73585
254,265,0.73585
156,101,0.73585
244,101,0.71698
117,101,0.71698
21,265,0.69811
369,280,0.67925
329,2,0.67925
385,5,0.67925
131,5,0.67925
4,265,0.66038
440,265,0.64151
401,265,0.62264
152,54,0.62264
424,265,0.62264
202,101,0.62264
178,101,0.62264
75,101,0.62264
351,265,0.60377
311,2,0.60377
28,2,0.58491
59,277,0.56604
289,5,0.56604
50,298,0.54717
346,265,0.5283
302,265,0.5283
280,1,0.5283
268,4,0.50943
241,265,0.49057
234,265,0.49057
227,1,0.49057
114,1,0.49057
107,1,0.49057
100,59,0.49057
47,67,0.49057
371,1,0.4717
331,265,0.4717
408,4,0.4717
81,265,0.45283
438,4,0.43396
405,265,0.41509
428,265,0.41509
206,1,0.41509
182,1,0.41509
79,1,0.41509
364,1,0.39623
324,1,0.39623
380,265,0.39623
355,1,0.39623
315,265,0.39623
291,59,0.39623
126,60,0.39623
271,4,0.37736
247,265,0.37736
238,4,0.37736
231,265,0.37736
224,57,0.37736
134,54,0.37736
111,7,0.37736
104,57,0.37736
97,54,0.37736
44,57,0.37736
216,54,0.37736
89,57,0.37736
36,54,0.37736
367,4,0.35849
327,265,0.35849
383,60,0.35849
286,57,0.33962
158,54,0.33962
129,3,0.32075
368,7,0.30189
328,7,0.30189
384,57,0.30189
130,54,0.30189
194,57,0.28302
174,54,0.28302
71,57,0.28302
58,54,0.28302
263,57,0.28302
288,54,0.28302
349,3,0.26415
337,57,0.26415
309,54,0.26415
305,3,0.26415
399,57,0.26415
395,54,0.26415
391,3,0.26415
150,4,0.26415
146,265,0.26415
142,277,0.26415
422,277,0.26415
418,280,0.26415
414,5,0.26415
200,265,0.26415
196,7,0.26415
188,54,0.26415
176,54,0.26415
168,265,0.26415
164,54,0.26415
73,104,0.26415
60,54,0.26415
56,265,0.26415
242,54,0.24528
235,265,0.24528
228,54,0.24528
115,265,0.24528
108,54,0.24528
101,52,0.24528
48,54,0.24528
433,298,0.22642
283,54,0.20755
265,265,0.20755
253,4,0.20755
155,54,0.20755
370,104,0.18868
330,54,0.18868
341,104,0.16981
297,54,0.16981
359,265,0.16981
319,54,0.16981
64,265,0.16981
192,54,0.16981
172,265,0.16981
69,54,0.16981
375,265,0.16981
261,4,0.16981
121,265,0.16981
16,4,0.16981
12,54,0.16981
8,265,0.16981
222,4,0.15094
95,48,0.15094
42,59,0.15094
343,60,0.13208
299,59,0.13208
339,60,0.13208
295,59,0.13208
335,67,0.13208
307,4,0.13208
397,265,0.13208
393,54,0.13208
389,104,0.13208
148,265,0.13208
144,54,0.13208
140,62,0.13208
361,265,0.13208
357,105,0.13208
321,105,0.13208
317,105,0.13208
277,265,0.13208
66,54,0.13208
62,62,0.13208
420,265,0.13208
416,265,0.13208
412,265,0.13208
333,265,0.13208
293,265,0.13208
198,265,0.13208
190,265,0.13208
186,7,0.13208
170,265,0.13208
166,105,0.13208
162,105,0.13208
54,105,0.13208
387,265,0.13208
377,265,0.13208
373,105,0.13208
275,105,0.13208
138,105,0.13208
259,265,0.13208
251,54,0.13208
220,62,0.13208
93,265,0.13208
40,265,0.13208
410,265,0.13208
270,54,0.13208
246,54,0.13208
237,52,0.13208
230,48,0.13208
184,265,0.13208
160,54,0.13208
133,265,0.13208
123,4,0.13208
119,265,0.13208
110,280,0.13208
103,4,0.13208
52,265,0.13208
430,280,0.13208
273,4,0.13208
257,265,0.13208
249,60,0.13208
240,7,0.13208
233,265,0.13208
226,105,0.13208
136,105,0.13208
113,105,0.13208
106,265,0.13208
99,265,0.13208
46,265,0.13208
215,4,0.13208
88,4,0.13208
35,4,0.13208
218,265,0.13208
91,265,0.13208
38,54,0.13208
27,104,0.13208
18,4,0.13208
14,4,0.13208
10,4,0.13208
6,4,0.13208
25,4,0.13208
2,4,0.13208
128,265,0.11321
29,265,0.09434
342,265,0.07547
340,265,0.07547
298,265,0.07547
296,265,0.07547
345,54,0.07547
338,62,0.07547
301,7,0.07547
294,59,0.07547
334,67,0.07547
306,7,0.07547
396,59,0.07547
392,67,0.07547
388,54,0.07547
147,52,0.07547
143,54,0.07547
139,275,0.07547
365,54,0.07547
360,104,0.07547
358,4,0.07547
356,4,0.07547
325,4,0.07547
320,54,0.07547
318,48,0.07547
316,54,0.07547
276,52,0.07547
65,48,0.07547
63,265,0.07547
61,105,0.07547
419,105,0.07547
415,105,0.07547
411,265,0.07547
350,54,0.07547
332,54,0.07547
310,54,0.07547
292,52,0.07547
197,48,0.07547
193,54,0.07547
191,54,0.07547
189,52,0.07547
185,48,0.07547
173,54,0.07547
171,265,0.07547
169,4,0.07547
165,265,0.07547
161,54,0.07547
70,104,0.07547
68,4,0.07547
57,265,0.07547
53,60,0.07547
400,54,0.07547
386,104,0.07547
381,4,0.07547
376,265,0.07547
374,60,0.07547
372,265,0.07547
363,265,0.07547
323,265,0.07547
279,265,0.07547
274,265,0.07547
151,105,0.07547
