713,0,1.0
999,12,0.98438
1001,12,0.96875
631,12,0.95312
620,12,0.9375
440,12,0.9375
176,314,0.9375
960,314,0.9375
476,100,0.9375
207,57,0.9375
988,54,0.9375
707,100,0.9375
683,60,0.9375
659,314,0.9375
347,314,0.9375
257,100,0.9375
233,57,0.9375
83,54,0.9375
513,100,0.92188
700,60,0.90625
680,314,0.90625
656,314,0.90625
250,100,0.90625
230,57,0.90625
790,54,0.90625
502,100,0.90625
633,60,0.89062
263,314,0.875
900,314,0.85938
845,100,0.85938
573,57,0.85938
578,54,0.85938
539,100,0.85938
528,60,0.85938
812,314,0.85938
744,314,0.85938
384,100,0.85938
294,57,0.85938
120,54,0.85938
30,100,0.85938
727,60,0.85938
367,265,0.85938
315,265,0.85938
277,101,0.85938
103,265,0.85938
51,54,0.85938
13,265,0.85938
905,101,0.84375
854,265,0.84375
417,5,0.82812
153,5,0.82812
545,265,0.8125
897,265,0.79688
842,265,0.79688
570,101,0.79688
525,265,0.79688
328,54,0.78125
64,265,0.78125
821,101,0.78125
966,101,0.76562
448,101,0.75
184,265,0.75
344,280,0.73438
80,2,0.73438
584,5,0.73438
1000,5,0.71875
714,265,0.71875
354,265,0.71875
264,265,0.71875
90,101,0.71875
766,265,0.70312
406,54,0.70312
142,265,0.70312
353,101,0.6875
89,265,0.6875
997,5,0.67188
916,5,0.65625
865,265,0.65625
932,265,0.65625
597,265,0.65625
338,101,0.64062
74,265,0.64062
732,54,0.625
372,265,0.625
302,101,0.625
282,101,0.625
108,101,0.625
38,265,0.625
18,280,0.625
923,2,0.60938
872,2,0.60938
939,279,0.60938
450,5,0.60938
186,5,0.60938
763,5,0.59375
756,265,0.59375
749,265,0.59375
403,265,0.59375
396,101,0.59375
389,265,0.59375
299,54,0.59375
139,265,0.59375
132,101,0.59375
125,101,0.59375
35,101,0.59375
816,265,0.57812
792,2,0.57812
776,2,0.57812
504,2,0.57812
492,277,0.57812
480,5,0.57812
211,298,0.57812
634,265,0.5625
730,54,0.54688
370,206,0.54688
280,265,0.54688
106,1,0.54688
16,4,0.54688
902,265,0.53125
847,4,0.53125
575,265,0.53125
622,54,0.53125
907,206,0.53125
856,265,0.53125
442,1,0.53125
178,1,0.53125
962,1,0.53125
814,59,0.53125
478,67,0.53125
209,1,0.53125
990,265,0.53125
709,4,0.53125
685,265,0.53125
661,4,0.53125
349,265,0.53125
317,54,0.53125
259,206,0.53125
235,265,0.53125
85,1,0.53125
53,4,0.53125
925,265,0.51562
874,4,0.51562
590,265,0.51562
551,54,0.51562
967,206,0.51562
918,265,0.5
867,1,0.5
934,1,0.5
909,1,0.5
858,59,0.5
599,67,0.5
586,1,0.5
547,265,0.5
823,1,0.5
419,1,0.5
155,265,0.5
624,8,0.48438
444,60,0.48438
180,4,0.48438
964,265,0.48438
992,4,0.48438
711,265,0.48438
687,4,0.48438
663,265,0.48438
351,54,0.48438
319,206,0.48438
261,265,0.48438
237,1,0.48438
87,1,0.48438
55,1,0.48438
892,1,0.46875
837,265,0.46875
565,1,0.46875
606,265,0.46875
336,1,0.46875
72,265,0.46875
881,59,0.46875
830,60,0.46875
558,4,0.46875
520,265,0.46875
426,4,0.46875
162,265,0.46875
946,265,0.46875
806,54,0.46875
462,57,0.46875
974,54,0.46875
641,7,0.46875
309,7,0.46875
45,265,0.46875
630,54,0.45312
901,57,0.4375
846,54,0.4375
574,57,0.4375
621,54,0.4375
339,57,0.4375
75,54,0.4375
906,4,0.4375
855,265,0.4375
579,60,0.4375
540,57,0.4375
529,54,0.4375
441,3,0.4375
177,7,0.4375
961,7,0.4375
813,265,0.4375
477,54,0.4375
208,57,0.4375
989,54,0.4375
708,7,0.4375
684,7,0.4375
660,265,0.4375
348,54,0.4375
316,57,0.4375
258,54,0.4375
234,57,0.4375
84,54,0.4375
52,57,0.4375
617,54,0.42188
613,4,0.42188
609,265,0.42188
884,60,0.42188
851,57,0.42188
536,54,0.42188
437,3,0.42188
433,57,0.42188
429,54,0.42188
173,3,0.42188
169,57,0.42188
165,54,0.42188
957,3,0.42188
953,3,0.42188
949,59,0.42188
809,9,0.42188
473,265,0.42188
469,277,0.42188
465,277,0.42188
204,280,0.42188
200,265,0.42188
196,7,0.42188
985,7,0.42188
981,7,0.42188
977,265,0.42188
704,54,0.42188
692,57,0.42188
672,54,0.42188
668,57,0.42188
648,54,0.42188
644,57,0.42188
324,54,0.42188
312,57,0.42188
254,54,0.42188
242,3,0.42188
222,57,0.42188
218,54,0.42188
60,3,0.42188
48,57,0.42188
774,54,0.42188
490,3,0.42188
995,4,0.42188
745,265,0.40625
385,277,0.40625
295,277,0.40625
121,280,0.40625
31,5,0.40625
728,265,0.40625
368,7,0.40625
278,54,0.40625
104,54,0.40625
14,104,0.40625
699,54,0.39062
679,265,0.39062
655,54,0.39062
343,104,0.39062
327,54,0.39062
249,104,0.39062
229,54,0.39062
79,104,0.39062
63,54,0.39062
583,265,0.39062
544,54,0.39062
789,265,0.39062
501,54,0.39062
820,265,0.39062
920,54,0.375
869,52,0.375
936,54,0.375
628,52,0.375
921,54,0.35938
870,5,0.35938
937,298,0.35938
629,265,0.35938
924,54,0.34375
873,265,0.34375
506,4,0.32812
729,54,0.3125
369,104,0.3125
279,54,0.3125
105,104,0.3125
15,54,0.3125
898,104,0.29688
843,54,0.29688
571,265,0.29688
618,54,0.29688
614,104,0.29688
610,54,0.29688
903,104,0.29688
885,54,0.29688
852,104,0.29688
