713,0,0.4099274277687073
999,12,0.09852863103151321
1001,12,0.0792580246925354
631,12,0.035289034247398376
620,12,0.01778668724000454
440,12,0.01778668724000454
176,314,0.01778668724000454
960,314,0.01778668724000454
476,100,0.01778668724000454
207,57,0.01778668724000454
988,54,0.01778668724000454
707,100,0.01778668724000454
683,60,0.01778668724000454
659,314,0.01778668724000454
347,314,0.01778668724000454
257,100,0.01778668724000454
233,57,0.01778668724000454
83,54,0.01778668724000454
513,100,0.006402007769793272
700,60,0.0056538451462984085
680,314,0.0056538451462984085
656,314,0.0056538451462984085
250,100,0.0056538451462984085
230,57,0.0056538451462984085
790,54,0.0056538451462984085
502,100,0.0056538451462984085
633,60,0.005569081753492355
263,314,0.002399162156507373
900,314,0.002383667742833495
845,100,0.002383667742833495
573,57,0.002383667742833495
578,54,0.002383667742833495
539,100,0.002383667742833495
528,60,0.002383667742833495
812,314,0.002383667742833495
744,314,0.002383667742833495
384,100,0.002383667742833495
294,57,0.002383667742833495
120,54,0.002383667742833495
30,100,0.002383667742833495
727,60,0.002383667742833495
367,265,0.002383667742833495
315,265,0.002383667742833495
277,101,0.002383667742833495
103,265,0.002383667742833495
51,54,0.002383667742833495
13,265,0.002383667742833495
905,101,0.002262282418087125
854,265,0.002262282418087125
417,5,0.0021529169753193855
153,5,0.0021529169753193855
545,265,0.0019986385013908148
897,265,0.0016887830570340157
842,265,0.0016887830570340157
570,101,0.0016887830570340157
525,265,0.0016887830570340157
328,54,0.0016634938074275851
64,265,0.0016634938074275851
821,101,0.0016634938074275851
966,101,0.0005914945504628122
448,101,0.0005115316016599536
184,265,0.0005115316016599536
344,280,0.0004382003389764577
80,2,0.0004382003389764577
584,5,0.0004382003389764577
1000,5,0.00025457912124693394
714,265,0.00025457912124693394
354,265,0.00025457912124693394
264,265,0.00025457912124693394
90,101,0.00025457912124693394
766,265,0.00020141074492130429
406,54,0.00020141074492130429
142,265,0.00020141074492130429
353,101,0.00015695311594754457
89,265,0.00015695311594754457
997,5,4.1337225411552936e-05
916,5,2.6424479074194096e-05
865,265,2.6424479074194096e-05
932,265,2.6424479074194096e-05
597,265,2.6424479074194096e-05
338,101,2.336132456548512e-05
74,265,2.336132456548512e-05
732,54,2.154598041670397e-05
372,265,2.154598041670397e-05
302,101,2.154598041670397e-05
282,101,2.154598041670397e-05
108,101,2.154598041670397e-05
38,265,2.154598041670397e-05
18,280,2.154598041670397e-05
