713,0,1.0
263,12,0.98438
999,12,0.96875
923,12,0.95312
872,12,0.95312
939,12,0.95312
450,314,0.95312
186,314,0.95312
1001,100,0.9375
631,57,0.92188
925,54,0.90625
874,100,0.90625
590,60,0.90625
551,314,0.90625
967,314,0.90625
766,100,0.89062
406,57,0.89062
142,54,0.89062
966,100,0.875
920,60,0.85938
869,314,0.85938
936,314,0.85938
628,100,0.85938
353,57,0.84375
89,54,0.84375
620,100,0.82812
440,60,0.82812
176,314,0.82812
960,314,0.82812
476,100,0.82812
207,57,0.82812
988,54,0.82812
707,100,0.82812
683,60,0.82812
659,314,0.82812
347,314,0.82812
257,100,0.82812
233,57,0.82812
83,54,0.82812
588,100,0.8125
549,60,0.8125
545,265,0.79688
338,265,0.78125
74,101,0.78125
699,265,0.76562
679,54,0.76562
655,265,0.76562
343,101,0.76562
327,265,0.76562
249,5,0.76562
229,5,0.76562
79,265,0.76562
63,265,0.76562
583,265,0.76562
544,101,0.76562
789,265,0.76562
501,54,0.76562
820,265,0.76562
1000,101,0.75
714,101,0.75
354,101,0.75
264,265,0.75
90,280,0.75
905,2,0.73438
854,5,0.73438
897,5,0.71875
842,265,0.71875
570,265,0.71875
525,265,0.71875
625,101,0.70312
900,265,0.6875
845,54,0.6875
573,265,0.6875
578,101,0.6875
539,265,0.6875
528,5,0.6875
812,5,0.6875
744,265,0.6875
384,265,0.6875
294,265,0.6875
120,101,0.6875
30,265,0.6875
727,54,0.6875
367,265,0.6875
315,101,0.6875
277,101,0.6875
103,101,0.6875
51,265,0.6875
13,280,0.6875
506,2,0.67188
630,2,0.65625
924,279,0.64062
873,5,0.64062
510,5,0.625
344,5,0.60938
80,265,0.60938
584,265,0.60938
633,265,0.59375
921,101,0.57812
870,265,0.57812
937,54,0.57812
629,265,0.57812
448,101,0.5625
184,101,0.5625
328,101,0.54688
64,265,0.54688
821,2,0.54688
493,2,0.53125
589,2,0.51562
550,277,0.51562
511,5,0.5
718,298,0.48438
716,265,0.48438
358,54,0.48438
356,206,0.48438
268,265,0.48438
266,1,0.48438
94,4,0.48438
92,265,0.48438
4,4,0.48438
2,265,0.48438
895,54,0.46875
893,206,0.46875
840,265,0.46875
838,1,0.46875
568,1,0.46875
566,1,0.46875
890,59,0.46875
888,67,0.46875
886,1,0.46875
835,265,0.46875
833,4,0.46875
831,265,0.46875
615,4,0.46875
611,265,0.46875
607,54,0.46875
563,206,0.46875
561,265,0.46875
559,1,0.46875
899,4,0.46875
844,265,0.46875
572,4,0.46875
882,265,0.46875
849,54,0.46875
604,206,0.46875
602,265,0.46875
600,1,0.46875
534,1,0.46875
523,1,0.46875
521,59,0.46875
435,67,0.46875
431,1,0.46875
427,265,0.46875
171,1,0.46875
167,1,0.46875
163,265,0.46875
955,8,0.46875
951,60,0.46875
947,4,0.46875
807,265,0.46875
619,4,0.46875
471,265,0.46875
467,4,0.46875
463,265,0.46875
334,54,0.46875
332,206,0.46875
330,265,0.46875
202,1,0.46875
198,1,0.46875
