1424,0,1.0
741,208,1.0
894,207,1.0
680,207,1.0
1608,207,1.0
979,207,1.0
2154,207,1.0
2863,207,1.0
1733,207,1.0
2991,108,1.0
1844,54,1.0
1419,265,0.97059
1672,54,0.97059
1656,265,0.97059
968,54,0.97059
2828,265,0.97059
2821,54,0.97059
736,265,0.97059
2616,54,0.97059
1722,265,0.97059
1582,54,0.97059
1462,265,0.97059
1445,54,0.97059
1428,265,0.97059
1399,54,0.97059
2931,265,0.97059
2920,314,0.97059
2899,54,0.97059
2892,60,0.97059
2852,54,0.97059
2184,52,0.97059
2177,54,0.97059
1061,52,0.97059
1045,54,0.97059
1029,52,0.97059
889,54,0.97059
833,54,0.97059
817,52,0.97059
709,54,0.97059
702,52,0.97059
675,54,0.97059
2960,54,0.97059
2946,52,0.97059
2348,54,0.97059
2332,52,0.97059
2129,54,0.97059
1975,54,0.97059
1963,52,0.97059
1827,54,0.97059
1677,52,0.97059
1628,54,0.97059
1378,54,0.97059
973,52,0.97059
941,54,0.97059
383,52,0.97059
2706,54,0.97059
2295,54,0.97059
2288,52,0.97059
1926,54,0.97059
1919,52,0.97059
1350,54,0.97059
1343,54,0.97059
745,52,0.97059
2642,54,0.97059
2625,52,0.97059
2311,54,0.97059
2109,54,0.97059
1942,52,0.97059
1811,54,0.97059
1727,52,0.97059
1703,54,0.97059
1603,265,0.97059
1587,265,0.97059
1558,2,0.97059
911,2,0.97059
605,2,0.97059
530,2,0.97059
444,2,0.97059
366,2,0.97059
2790,14,0.97059
2777,12,0.97059
2740,12,0.97059
2561,12,0.97059
2550,12,0.97059
2486,12,0.97059
2469,12,0.97059
2193,12,0.97059
2064,12,0.97059
1486,12,0.97059
1319,12,0.97059
1260,12,0.97059
1151,12,0.97059
1134,12,0.97059
1112,12,0.97059
1066,12,0.97059
898,12,0.97059
838,12,0.97059
765,12,0.97059
684,12,0.97059
2860,265,0.97059
2590,265,0.97059
2576,265,0.97059
2149,265,0.97059
1537,265,0.97059
1302,265,0.97059
2711,265,0.97059
2682,265,0.97059
2506,265,0.97059
2415,265,0.97059
2398,265,0.97059
2372,265,0.97059
2270,265,0.97059
2253,265,0.97059
2074,265,0.97059
2025,265,0.97059
1999,265,0.97059
1901,265,0.97059
1884,265,0.97059
1776,265,0.97059
1279,265,0.97059
1233,265,0.97059
1216,265,0.97059
1181,265,0.97059
626,265,0.97059
555,265,0.97059
469,265,0.97059
336,265,0.97059
300,265,0.97059
283,265,0.97059
251,265,0.97059
2983,265,0.97059
1159,265,0.97059
985,265,0.97059
845,265,0.97059
773,265,0.97059
395,265,0.97059
2621,265,0.94118
1383,265,0.94118
2858,265,0.94118
2316,265,0.94118
2114,265,0.94118
1947,265,0.94118
1816,1,0.94118
921,265,0.94118
2981,1,0.94118
2861,265,0.94118
1472,1,0.94118
751,265,0.94118
770,1,0.94118
2984,265,0.94118
2864,1,0.94118
2492,265,0.94118
2358,1,0.94118
2139,265,0.94118
1985,314,0.94118
1837,54,0.94118
1157,100,0.94118
1071,60,0.94118
983,314,0.94118
843,57,0.94118
771,54,0.94118
393,100,0.94118
2535,60,0.94118
2230,314,0.94118
1523,57,0.94118
584,54,0.94118
419,100,0.94118
257,60,0.94118
2061,314,0.91176
1330,57,0.91176
1257,54,0.91176
2741,100,0.91176
2223,60,0.91176
2048,314,0.91176
1320,57,0.91176
1244,54,0.91176
248,100,0.91176
252,60,0.91176
176,314,0.91176
2668,57,0.91176
2511,54,0.91176
2437,100,0.91176
1861,60,0.91176
1753,314,0.91176
1176,57,0.91176
1075,54,0.91176
322,100,0.91176
273,60,0.91176
215,314,0.91176
108,57,0.91176
95,54,0.91176
82,100,0.91176
69,60,0.91176
56,314,0.91176
43,57,0.91176
30,54,0.91176
17,100,0.91176
1414,60,0.88235
1412,314,0.88235
1410,57,0.88235
1417,54,0.88235
1667,100,0.88235
1665,60,0.88235
1663,314,0.88235
1651,57,0.88235
1649,54,0.88235
1647,100,0.88235
1456,60,0.88235
1439,314,0.88235
1422,57,0.88235
1420,54,0.88235
1416,100,0.88235
1393,60,0.88235
963,314,0.88235
961,57,0.88235
959,54,0.88235
2925,100,0.88235
2846,60,0.88235
2842,314,0.88235
2816,57,0.88235
2814,54,0.88235
2812,100,0.88235
1670,60,0.88235
1654,314,0.88235
966,57,0.88235
731,54,0.88235
729,100,0.88235
727,60,0.88235
2826,314,0.88235
2824,57,0.88235
2819,54,0.88235
2611,100,0.88235
2609,60,0.88235
2607,314,0.88235
2342,57,0.88235
2338,54,0.88235
2326,100,0.88235
2123,60,0.88235
2119,314,0.88235
1969,57,0.88235
1957,54,0.88235
1821,100,0.88235
1717,60,0.88235
1715,314,0.88235
1713,57,0.88235
1669,54,0.88235
1661,100,0.88235
1659,60,0.88235
1657,314,0.88235
1653,57,0.88235
1645,54,0.88235
1643,100,0.88235
1622,60,0.88235
1577,314,0.88235
1575,314,0.88235
1573,57,0.88235
1458,54,0.88235
1453,3,0.88235
1451,314,0.88235
1449,314,0.88235
1441,57,0.88235
1436,54,0.88235
1434,3,0.88235
1432,314,0.88235
1407,314,0.88235
1405,57,0.88235
1403,54,0.88235
1395,3,0.88235
1390,314,0.88235
1388,57,0.88235
1386,54,0.88235
965,314,0.88235
935,57,0.88235
734,54,0.88235
377,314,0.88235
2927,57,0.88235
2915,54,0.88235
2913,265,0.88235
2911,265,0.88235
2887,101,0.88235
2885,265,0.88235
2883,5,0.88235
2848,5,0.88235
2844,265,0.88235
2839,265,0.88235
2837,54,0.88235
2835,265,0.88235
2822,101,0.88235
2818,265,0.88235
2614,5,0.88235
2172,5,0.88235
2170,265,0.88235
2168,265,0.88235
1720,54,0.88235
1580,265,0.88235
1460,101,0.88235
1443,265,0.88235
1426,5,0.88235
1397,279,0.88235
1056,265,0.88235
1054,265,0.88235
1052,54,0.88235
1040,265,0.88235
1038,101,0.88235
1036,101,0.88235
1024,265,0.88235
1022,280,0.88235
1020,5,0.88235
884,265,0.88235
882,265,0.88235
880,54,0.88235
828,265,0.88235
826,101,0.88235
824,101,0.88235
812,101,0.88235
810,265,0.88235
808,280,0.88235
739,5,0.88235
737,265,0.88235
733,265,0.88235
697,54,0.88235
695,265,0.88235
693,101,0.88235
670,101,0.88235
668,265,0.88235
666,280,0.88235
2970,5,0.88235
2955,265,0.88235
2953,265,0.88235
2951,54,0.88235
2941,265,0.88235
2939,265,0.88235
2937,279,0.88235
2929,265,0.88235
2923,265,0.88235
2918,54,0.88235
2897,265,0.88235
2895,265,0.88235
2890,279,0.88235
2850,265,0.88235
2807,265,0.88235
2636,54,0.88235
2619,265,0.88235
2617,265,0.88235
2613,279,0.88235
2462,265,0.88235
2460,265,0.88235
2458,54,0.88235
2344,265,0.88235
2340,265,0.88235
2328,279,0.88235
2323,240,0.88235
2321,265,0.88235
2319,265,0.88235
2182,54,0.88235
2180,265,0.88235
2175,265,0.88235
2125,279,0.88235
2121,265,0.88235
1971,265,0.88235
1959,54,0.88235
1954,265,0.88235
1952,101,0.88235
1950,265,0.88235
1823,5,0.88235
1719,280,0.88235
1709,5,0.88235
1697,5,0.88235
1640,2,0.88235
1638,5,0.88235
1636,2,0.88235
1634,277,0.88235
1632,298,0.88235
1619,265,0.88235
1617,265,0.88235
1615,54,0.88235
1613,265,0.88235
1611,101,0.88235
1579,101,0.88235
1552,265,0.88235
1455,280,0.88235
1438,265,0.88235
1409,265,0.88235
1392,54,0.88235
1373,265,0.88235
1371,101,0.88235
1369,265,0.88235
1127,280,0.88235
1125,5,0.88235
1123,5,0.88235
1059,279,0.88235
1043,298,0.88235
1027,265,0.88235
956,265,0.88235
954,54,0.88235
952,265,0.88235
950,101,0.88235
948,265,0.88235
932,5,0.88235
930,5,0.88235
928,5,0.88235
926,279,0.88235
924,5,0.88235
887,5,0.88235
831,5,0.88235
815,265,0.88235
707,265,0.88235
705,54,0.88235
700,265,0.88235
673,265,0.88235
599,2,0.88235
524,5,0.88235
520,5,0.88235
438,279,0.88235
434,277,0.88235
379,265,0.88235
374,265,0.88235
372,54,0.88235
370,265,0.88235
360,101,0.88235
2958,101,0.88235
2944,265,0.88235
2921,5,0.88235
2917,5,0.88235
2893,5,0.88235
2889,279,0.88235
2841,5,0.88235
2810,5,0.88235
2799,5,0.88235
2771,5,0.88235
2769,265,0.88235
2767,265,0.88235
2765,54,0.88235
2763,265,0.88235
2701,101,0.88235
2699,265,0.88235
2697,279,0.88235
2555,5,0.88235
2480,265,0.88235
2346,265,0.88235
2336,54,0.88235
2330,265,0.88235
2283,101,0.88235
2281,101,0.88235
2279,265,0.88235
2187,2,0.88235
2185,280,0.88235
2178,265,0.88235
2174,265,0.88235
2127,54,0.88235
2117,265,0.88235
2056,101,0.88235
1973,265,0.88235
1967,5,0.88235
1961,5,0.88235
1914,279,0.88235
1912,279,0.88235
1910,298,0.88235
1825,265,0.88235
1819,265,0.88235
1675,265,0.88235
1626,314,0.88235
1480,54,0.88235
1376,265,0.88235
1361,4,0.88235
1338,265,0.88235
1336,265,0.88235
1334,314,0.88235
1325,54,0.88235
1252,265,0.88235
1145,4,0.88235
1106,265,0.88235
1058,265,0.88235
1050,314,0.88235
1048,54,0.88235
1046,265,0.88235
1042,4,0.88235
1034,265,0.88235
1032,54,0.88235
1030,265,0.88235
1026,265,0.88235
971,54,0.88235
939,265,0.88235
892,265,0.88235
890,54,0.88235
886,265,0.88235
830,1,0.88235
822,4,0.88235
820,265,0.88235
