2996,0,1.0
2189,208,0.98969
2967,207,0.97938
2597,207,0.97938
2829,207,0.96907
2932,207,0.96907
2900,207,0.96907
710,207,0.96907
2296,207,0.96907
1927,108,0.96907
1351,54,0.96907
2562,265,0.96907
2773,54,0.95876
252,265,0.94845
1499,54,0.93814
834,265,0.92784
1673,54,0.91753
15,265,0.90722
2991,54,0.89691
1424,265,0.8866
741,54,0.8866
894,265,0.8866
680,54,0.8866
1608,265,0.8866
2154,54,0.8866
2621,265,0.87629
1383,314,0.87629
2316,54,0.87629
2114,60,0.87629
1947,54,0.87629
1816,52,0.87629
921,54,0.87629
1062,52,0.86598
2061,54,0.85567
1330,52,0.85567
1257,54,0.85567
2223,54,0.85567
2048,52,0.85567
1244,54,0.85567
248,52,0.85567
176,54,0.85567
1844,54,0.84536
2741,52,0.83505
1320,54,0.83505
2200,52,0.82474
1760,54,0.81443
1191,54,0.81443
2382,52,0.81443
2237,54,0.81443
2084,52,0.81443
2009,54,0.81443
1868,54,0.81443
1786,52,0.81443
2858,54,0.80412
2981,52,0.80412
2861,54,0.80412
1472,54,0.80412
751,52,0.80412
2984,54,0.80412
2864,52,0.80412
2492,54,0.80412
2358,54,0.80412
2139,52,0.80412
1985,54,0.80412
1837,52,0.80412
1157,54,0.80412
1071,54,0.80412
983,52,0.80412
843,54,0.80412
771,52,0.80412
393,54,0.80412
1642,265,0.79381
1621,265,0.79381
958,2,0.79381
934,2,0.79381
726,2,0.79381
1696,2,0.79381
1572,2,0.79381
1551,2,0.79381
2762,14,0.79381
2167,12,0.79381
1019,12,0.79381
879,12,0.79381
807,12,0.79381
762,12,0.79381
665,12,0.79381
2696,12,0.79381
106,12,0.79381
93,12,0.79381
80,12,0.79381
67,12,0.79381
54,12,0.79381
41,12,0.79381
28,12,0.79381
2748,12,0.78351
227,12,0.7732
2030,12,0.76289
2420,12,0.75258
2065,12,0.74227
1261,265,0.74227
1303,265,0.74227
2751,265,0.73196
1419,265,0.72165
1672,265,0.72165
1656,265,0.72165
968,265,0.72165
2828,265,0.72165
2821,265,0.72165
736,265,0.72165
2616,265,0.72165
1722,265,0.72165
1582,265,0.72165
1462,265,0.72165
1445,265,0.72165
1428,265,0.72165
1399,265,0.72165
2931,265,0.72165
2920,265,0.72165
2899,265,0.72165
2892,265,0.72165
2852,265,0.72165
2184,265,0.72165
2177,265,0.72165
1061,265,0.72165
1045,265,0.72165
1029,265,0.72165
889,265,0.72165
833,265,0.72165
817,265,0.72165
709,265,0.72165
702,265,0.72165
675,265,0.72165
2960,265,0.72165
2946,265,0.72165
2348,265,0.72165
2332,265,0.72165
2129,265,0.72165
1975,265,0.72165
1963,265,0.72165
1827,265,0.72165
1677,265,0.72165
1628,265,0.72165
1378,1,0.72165
973,265,0.72165
941,1,0.72165
383,265,0.72165
2706,1,0.72165
2295,265,0.72165
2288,1,0.72165
1926,265,0.72165
1919,1,0.72165
1350,265,0.72165
1343,1,0.72165
745,265,0.72165
2642,314,0.72165
2625,54,0.72165
2311,100,0.72165
2109,60,0.72165
1942,314,0.72165
1811,57,0.72165
1727,54,0.72165
1703,100,0.72165
1603,60,0.72165
1587,314,0.72165
1558,57,0.72165
911,54,0.72165
605,100,0.72165
530,60,0.72165
444,314,0.72165
366,57,0.72165
2790,54,0.72165
2777,100,0.72165
2740,60,0.72165
2561,314,0.72165
2550,57,0.72165
2486,54,0.72165
2469,100,0.72165
2193,60,0.72165
2064,314,0.72165
1486,57,0.72165
1319,54,0.72165
1260,100,0.72165
1151,60,0.72165
1134,314,0.72165
1112,57,0.72165
1066,54,0.72165
898,100,0.72165
838,60,0.72165
765,314,0.72165
684,57,0.72165
2590,54,0.72165
2576,100,0.72165
2149,60,0.72165
1537,314,0.72165
