1424,1.0
741,1.0
894,1.0
680,1.0
1608,1.0
979,1.0
2154,1.0
2863,1.0
1733,1.0
2991,1.0
1844,1.0
1419,0.97059
1672,0.97059
1656,0.97059
968,0.97059
2828,0.97059
2821,0.97059
736,0.97059
2616,0.97059
1722,0.97059
1582,0.97059
1462,0.97059
1445,0.97059
1428,0.97059
1399,0.97059
2931,0.97059
2920,0.97059
2899,0.97059
2892,0.97059
2852,0.97059
2184,0.97059
2177,0.97059
1061,0.97059
1045,0.97059
1029,0.97059
889,0.97059
833,0.97059
817,0.97059
709,0.97059
702,0.97059
675,0.97059
2960,0.97059
2946,0.97059
2348,0.97059
2332,0.97059
2129,0.97059
1975,0.97059
1963,0.97059
1827,0.97059
1677,0.97059
1628,0.97059
1378,0.97059
973,0.97059
941,0.97059
383,0.97059
2706,0.97059
2295,0.97059
2288,0.97059
1926,0.97059
1919,0.97059
1350,0.97059
1343,0.97059
745,0.97059
2642,0.97059
2625,0.97059
2311,0.97059
2109,0.97059
1942,0.97059
1811,0.97059
1727,0.97059
1703,0.97059
1603,0.97059
1587,0.97059
1558,0.97059
911,0.97059
605,0.97059
530,0.97059
444,0.97059
366,0.97059
2790,0.97059
2777,0.97059
2740,0.97059
2561,0.97059
2550,0.97059
2486,0.97059
2469,0.97059
2193,0.97059
2064,0.97059
1486,0.97059
1319,0.97059
1260,0.97059
1151,0.97059
1134,0.97059
1112,0.97059
1066,0.97059
898,0.97059
838,0.97059
765,0.97059
684,0.97059
2860,0.97059
2590,0.97059
2576,0.97059
2149,0.97059
1537,0.97059
1302,0.97059
2711,0.97059
2682,0.97059
2506,0.97059
2415,0.97059
2398,0.97059
2372,0.97059
2270,0.97059
2253,0.97059
2074,0.97059
2025,0.97059
1999,0.97059
1901,0.97059
1884,0.97059
1776,0.97059
1279,0.97059
1233,0.97059
1216,0.97059
1181,0.97059
626,0.97059
555,0.97059
469,0.97059
336,0.97059
300,0.97059
283,0.97059
251,0.97059
2983,0.97059
1159,0.97059
985,0.97059
845,0.97059
773,0.97059
395,0.97059
2621,0.94118
1383,0.94118
2858,0.94118
