1424,0,0.9999997615814209
741,208,0.9999997615814209
894,207,0.9999997615814209
680,207,0.9999997615814209
1608,207,0.9999997615814209
979,207,0.9999997615814209
2154,207,0.9999997615814209
2863,207,0.9999997615814209
1733,207,0.9999997615814209
2991,108,0.9999997615814209
1844,54,0.9999997615814209
1419,265,0.9999996423721313
1672,54,0.9999996423721313
1656,265,0.9999996423721313
968,54,0.9999996423721313
2828,265,0.9999996423721313
2821,54,0.9999996423721313
736,265,0.9999996423721313
2616,54,0.9999996423721313
1722,265,0.9999996423721313
1582,54,0.9999996423721313
1462,265,0.9999996423721313
1445,54,0.9999996423721313
1428,265,0.9999996423721313
1399,54,0.9999996423721313
2931,265,0.9999996423721313
2920,314,0.9999996423721313
2899,54,0.9999996423721313
2892,60,0.9999996423721313
2852,54,0.9999996423721313
2184,52,0.9999996423721313
2177,54,0.9999996423721313
1061,52,0.9999996423721313
1045,54,0.9999996423721313
1029,52,0.9999996423721313
889,54,0.9999996423721313
833,54,0.9999996423721313
817,52,0.9999996423721313
709,54,0.9999996423721313
702,52,0.9999996423721313
675,54,0.9999996423721313
2960,54,0.9999996423721313
2946,52,0.9999996423721313
2348,54,0.9999996423721313
2332,52,0.9999996423721313
2129,54,0.9999996423721313
1975,54,0.9999996423721313
1963,52,0.9999996423721313
1827,54,0.9999996423721313
1677,52,0.9999996423721313
1628,54,0.9999996423721313
1378,54,0.9999996423721313
973,52,0.9999996423721313
941,54,0.9999996423721313
383,52,0.9999996423721313
2706,54,0.9999996423721313
2295,54,0.9999996423721313
2288,52,0.9999996423721313
1926,54,0.9999996423721313
1919,52,0.9999996423721313
1350,54,0.9999996423721313
1343,54,0.9999996423721313
745,52,0.9999996423721313
2642,54,0.9999996423721313
2625,52,0.9999996423721313
2311,54,0.9999996423721313
2109,54,0.9999996423721313
1942,52,0.9999996423721313
1811,54,0.9999996423721313
1727,52,0.9999996423721313
1703,54,0.9999996423721313
1603,265,0.9999996423721313
1587,265,0.9999996423721313
1558,2,0.9999996423721313
911,2,0.9999996423721313
605,2,0.9999996423721313
530,2,0.9999996423721313
444,2,0.9999996423721313
366,2,0.9999996423721313
2790,14,0.9999996423721313
2777,12,0.9999996423721313
2740,12,0.9999996423721313
2561,12,0.9999996423721313
2550,12,0.9999996423721313
2486,12,0.9999996423721313
2469,12,0.9999996423721313
2193,12,0.9999996423721313
2064,12,0.9999996423721313
1486,12,0.9999996423721313
1319,12,0.9999996423721313
1260,12,0.9999996423721313
1151,12,0.9999996423721313
1134,12,0.9999996423721313
1112,12,0.9999996423721313
1066,12,0.9999996423721313
898,12,0.9999996423721313
838,12,0.9999996423721313
765,12,0.9999996423721313
684,12,0.9999996423721313
2860,265,0.9999996423721313
2590,265,0.9999996423721313
2576,265,0.9999996423721313
2149,265,0.9999996423721313
1537,265,0.9999996423721313
1302,265,0.9999996423721313
2711,265,0.9999996423721313
2682,265,0.9999996423721313
2506,265,0.9999996423721313
2415,265,0.9999996423721313
2398,265,0.9999996423721313
2372,265,0.9999996423721313
2270,265,0.9999996423721313
2253,265,0.9999996423721313
2074,265,0.9999996423721313
2025,265,0.9999996423721313
1999,265,0.9999996423721313
1901,265,0.9999996423721313
1884,265,0.9999996423721313
1776,265,0.9999996423721313
1279,265,0.9999996423721313
1233,265,0.9999996423721313
1216,265,0.9999996423721313
1181,265,0.9999996423721313
626,265,0.9999996423721313
555,265,0.9999996423721313
469,265,0.9999996423721313
336,265,0.9999996423721313
300,265,0.9999996423721313
283,265,0.9999996423721313
251,265,0.9999996423721313
2983,265,0.9999996423721313
1159,265,0.9999996423721313
985,265,0.9999996423721313
845,265,0.9999996423721313
773,265,0.9999996423721313
395,265,0.9999996423721313
2621,265,0.9999995231628418
1383,265,0.9999995231628418
2858,265,0.9999995231628418
