158,1
145,1
121,1
89,1
60,1
114,1
142,1
79,1
34,1
163,1
166,1
26,1
156,1
151,1
167,1
50,1
23,1
16,1
70,1
36,1
160,1
161,1
164,1
147,1
123,1
86,1
57,1
125,1
81,1
52,1
149,1
49,1
157,1
146,1
122,1
100,1
134,1
130,1
118,1
104,1
94,1
68,1
116,1
102,1
113,1
141,1
78,1
33,1
168,1
154,1
87,1
58,1
117,1
103,1
12,1
143,1
135,1
131,1
119,1
105,1
95,1
2,1
109,1
99,1
137,1
133,1
129,1
107,1
97,1
93,1
127,1
91,1
67,1
62,1
83,1
74,1
65,1
48,1
44,1
28,1
54,1
40,1
31,1
9,1
19,1
22,1
15,1
4,1
7,1
69,1
35,1
111,1
139,1
85,1
76,1
46,1
56,1
42,1
152,1
72,1
38,1
11,1
112,1
110,1
108,1
98,1
140,1
138,1
136,1
132,1
128,1
115,1
106,1
101,1
96,1
92,1
144,1
126,1
120,1
90,1
66,1
153,1
148,1
61,1
155,1
150,1
84,1
82,1
77,1
75,1
73,1
64,1
32,1
124,1
47,1
45,1
43,1
27,1
80,1
71,1
55,1
53,1
41,1
39,1
30,1
10,1
8,1
159,1
88,1
18,1
51,1
37,1
21,1
14,1
162,1
59,1
3,1
165,1
25,1
6,1
1,1
24,1
17,1
63,1
29,1
20,1
13,1
5,1
