158,0.3411218822002411
145,0.17193523049354553
121,0.17193523049354553
89,0.061885081231594086
60,0.061885081231594086
114,0.05465296655893326
142,0.05465296655893326
79,0.05465296655893326
34,0.016080178320407867
163,0.003522254293784499
166,0.003522254293784499
26,0.0011323223588988185
156,0.0007354345871135592
151,0.0004089639987796545
167,0.00034127527032978833
50,0.00025543253286741674
23,0.00019897993479389697
16,0.00019897993479389697
70,0.00012654895544983447
36,0.00012654895544983447
160,0.00010219449904980138
161,8.383137901546434e-05
164,8.383137901546434e-05
147,3.3969408832490444e-05
123,3.3969408832490444e-05
86,3.199275670340285e-05
57,3.199275670340285e-05
125,1.8086599084199406e-05
81,1.8086599084199406e-05
52,1.8086599084199406e-05
149,1.6398296793340705e-05
49,1.1657435607048683e-05
157,1.005987542157527e-05
146,9.476161721977405e-06
122,9.476161721977405e-06
100,8.651652024127543e-06
134,8.651652024127543e-06
130,8.651652024127543e-06
118,8.651652024127543e-06
104,8.651652024127543e-06
94,8.651652024127543e-06
68,8.651652024127543e-06
116,6.566775937244529e-06
102,6.566775937244529e-06
113,4.918480499327416e-06
141,4.918480499327416e-06
78,4.918480499327416e-06
33,4.918480499327416e-06
168,3.067126044697943e-06
154,2.657636287040077e-06
87,2.5146136977127753e-06
58,2.5146136977127753e-06
117,9.030621299643826e-07
103,9.030621299643826e-07
12,9.030621299643826e-07
143,7.33828699139849e-07
135,7.33828699139849e-07
131,7.33828699139849e-07
119,7.33828699139849e-07
105,7.33828699139849e-07
95,7.33828699139849e-07
2,2.552376088260644e-07
109,1.2013701677915378e-07
99,1.2013701677915378e-07
137,1.2013701677915378e-07
133,1.2013701677915378e-07
129,1.2013701677915378e-07
107,1.2013701677915378e-07
97,1.2013701677915378e-07
93,1.2013701677915378e-07
127,1.2013701677915378e-07
91,1.2013701677915378e-07
67,1.2013701677915378e-07
62,1.2013701677915378e-07
83,1.2013701677915378e-07
74,1.2013701677915378e-07
65,1.2013701677915378e-07
48,1.2013701677915378e-07
44,1.2013701677915378e-07
28,1.2013701677915378e-07
54,1.2013701677915378e-07
40,1.2013701677915378e-07
31,1.2013701677915378e-07
9,1.2013701677915378e-07
19,1.2013701677915378e-07
22,1.2013701677915378e-07
15,1.2013701677915378e-07
4,1.2013701677915378e-07
7,1.2013701677915378e-07
69,6.298545685012868e-08
35,6.298545685012868e-08
111,4.375154105673573e-08
139,4.375154105673573e-08
85,4.375154105673573e-08
76,4.375154105673573e-08
46,4.375154105673573e-08
56,4.375154105673573e-08
42,4.375154105673573e-08
152,3.4888191891013776e-08
72,3.2411005435051266e-08
38,3.2411005435051266e-08
11,3.1353781793086455e-08
112,1.76080838798498e-08
110,1.76080838798498e-08
108,1.76080838798498e-08
98,1.76080838798498e-08
140,1.76080838798498e-08
138,1.76080838798498e-08
136,1.76080838798498e-08
132,1.76080838798498e-08
128,1.76080838798498e-08
115,1.76080838798498e-08
106,1.76080838798498e-08
101,1.76080838798498e-08
96,1.76080838798498e-08
92,1.76080838798498e-08
144,1.76080838798498e-08
126,1.76080838798498e-08
120,1.76080838798498e-08
90,1.76080838798498e-08
66,1.76080838798498e-08
153,1.76080838798498e-08
148,1.76080838798498e-08
61,1.76080838798498e-08
155,1.76080838798498e-08
150,1.76080838798498e-08
84,1.76080838798498e-08
82,1.76080838798498e-08
77,1.76080838798498e-08
75,1.76080838798498e-08
73,1.76080838798498e-08
64,1.76080838798498e-08
32,1.76080838798498e-08
124,1.76080838798498e-08
47,1.76080838798498e-08
45,1.76080838798498e-08
43,1.76080838798498e-08
27,1.76080838798498e-08
80,1.76080838798498e-08
71,1.76080838798498e-08
55,1.76080838798498e-08
53,1.76080838798498e-08
41,1.76080838798498e-08
39,1.76080838798498e-08
30,1.76080838798498e-08
10,1.76080838798498e-08
8,1.76080838798498e-08
159,1.76080838798498e-08
88,1.76080838798498e-08
18,1.76080838798498e-08
51,1.76080838798498e-08
37,1.76080838798498e-08
21,1.76080838798498e-08
14,1.76080838798498e-08
162,1.76080838798498e-08
59,1.76080838798498e-08
3,1.76080838798498e-08
165,1.76080838798498e-08
25,1.76080838798498e-08
6,1.76080838798498e-08
1,1.76080838798498e-08
24,7.965383908015156e-09
17,7.965383908015156e-09
63,4.278936316381987e-09
29,4.278936316381987e-09
20,4.278936316381987e-09
13,4.278936316381987e-09
5,4.278936316381987e-09
