158,1.0
145,0.975
121,0.975
89,0.95
60,0.95
114,0.925
142,0.925
79,0.925
34,0.9
163,0.875
166,0.875
26,0.85
156,0.825
151,0.8
167,0.775
50,0.75
23,0.725
16,0.725
70,0.7
36,0.7
160,0.675
161,0.65
164,0.65
147,0.625
123,0.625
86,0.6
57,0.6
125,0.575
81,0.575
52,0.575
149,0.55
49,0.525
157,0.5
146,0.475
122,0.475
100,0.45
134,0.45
130,0.45
118,0.45
104,0.45
94,0.45
68,0.45
116,0.425
102,0.425
113,0.4
141,0.4
78,0.4
33,0.4
168,0.375
154,0.35
87,0.325
58,0.325
117,0.3
103,0.3
12,0.3
143,0.275
135,0.275
131,0.275
119,0.275
105,0.275
95,0.275
2,0.25
109,0.225
99,0.225
137,0.225
133,0.225
129,0.225
107,0.225
97,0.225
93,0.225
127,0.225
91,0.225
67,0.225
62,0.225
83,0.225
74,0.225
65,0.225
48,0.225
44,0.225
28,0.225
54,0.225
40,0.225
31,0.225
9,0.225
19,0.225
22,0.225
15,0.225
4,0.225
7,0.225
69,0.2
35,0.2
111,0.175
139,0.175
85,0.175
76,0.175
46,0.175
56,0.175
42,0.175
152,0.15
72,0.125
38,0.125
11,0.1
112,0.075
110,0.075
108,0.075
98,0.075
140,0.075
138,0.075
136,0.075
132,0.075
128,0.075
115,0.075
106,0.075
101,0.075
96,0.075
92,0.075
144,0.075
126,0.075
120,0.075
90,0.075
66,0.075
153,0.075
148,0.075
61,0.075
155,0.075
150,0.075
84,0.075
82,0.075
77,0.075
75,0.075
73,0.075
64,0.075
32,0.075
124,0.075
47,0.075
45,0.075
43,0.075
27,0.075
80,0.075
71,0.075
55,0.075
53,0.075
41,0.075
39,0.075
30,0.075
10,0.075
8,0.075
159,0.075
88,0.075
18,0.075
51,0.075
37,0.075
21,0.075
14,0.075
162,0.075
59,0.075
3,0.075
165,0.075
25,0.075
6,0.075
1,0.075
24,0.05
17,0.05
63,0.025
29,0.025
20,0.025
13,0.025
5,0.025
