158,0,1.0
168,12,0.975
26,314,0.95
154,57,0.925
145,54,0.9
121,100,0.9
163,60,0.875
166,265,0.875
113,54,0.85
141,265,0.85
78,101,0.85
33,101,0.85
157,265,0.825
167,279,0.8
34,265,0.775
156,265,0.75
160,1,0.725
2,1,0.7
112,8,0.675
110,60,0.675
108,57,0.675
98,54,0.675
140,57,0.675
138,54,0.675
136,3,0.675
132,59,0.675
128,9,0.675
115,265,0.675
106,279,0.675
101,265,0.675
96,54,0.675
92,265,0.675
144,54,0.675
126,265,0.675
120,1,0.675
90,265,0.675
66,4,0.675
153,265,0.675
148,4,0.675
61,8,0.675
155,60,0.675
150,54,0.675
84,62,0.675
82,265,0.675
77,57,0.675
75,54,0.675
73,3,0.675
64,54,0.675
32,52,0.675
124,54,0.675
47,54,0.675
45,52,0.675
43,3,0.675
27,59,0.675
80,9,0.675
71,265,0.675
55,280,0.675
53,265,0.675
41,265,0.675
39,265,0.675
30,54,0.675
10,265,0.675
8,4,0.675
159,265,0.675
88,265,0.675
18,54,0.675
51,52,0.675
37,54,0.675
21,265,0.675
14,265,0.675
162,1,0.675
59,265,0.675
3,4,0.675
165,265,0.675
25,4,0.675
6,59,0.675
1,67,0.675
87,68,0.65
58,265,0.65
114,48,0.625
142,265,0.625
79,265,0.625
11,265,0.6
125,57,0.575
81,54,0.575
52,3,0.575
161,54,0.55
164,52,0.55
50,48,0.525
23,54,0.5
16,52,0.5
152,4,0.475
149,265,0.45
143,60,0.425
135,60,0.425
131,265,0.425
119,54,0.425
105,265,0.425
95,4,0.425
151,265,0.4
111,265,0.375
139,265,0.375
85,265,0.375
76,265,0.375
46,7,0.375
56,5,0.375
42,265,0.375
89,275,0.35
60,265,0.35
100,265,0.325
134,54,0.325
130,54,0.325
118,104,0.325
104,4,0.325
94,265,0.325
68,265,0.325
109,265,0.3
99,265,0.3
137,105,0.3
133,105,0.3
129,105,0.3
107,265,0.3
97,7,0.3
93,4,0.3
127,4,0.3
91,4,0.3
67,54,0.3
62,104,0.3
83,54,0.3
74,54,0.3
65,54,0.3
48,265,0.3
44,105,0.3
28,105,0.3
54,105,0.3
40,265,0.3
31,265,0.3
9,54,0.3
19,62,0.3
22,54,0.3
15,62,0.3
4,4,0.3
7,4,0.3
24,4,0.275
17,265,0.275
63,4,0.25
29,265,0.25
20,265,0.25
13,4,0.25
5,265,0.25
116,54,0.225
102,54,0.225
70,54,0.2
36,52,0.2
147,48,0.175
123,54,0.175
146,54,0.15
122,52,0.15
69,48,0.125
35,265,0.125
72,265,0.1
38,265,0.1
86,265,0.075
57,265,0.075
49,265,0.05
117,265,0.025
103,265,0.025
12,265,0.025
