158,0,0.3411218822002411
145,12,0.17193523049354553
121,314,0.17193523049354553
89,57,0.061885081231594086
60,54,0.061885081231594086
114,100,0.05465296655893326
142,60,0.05465296655893326
79,265,0.05465296655893326
34,54,0.016080178320407867
163,265,0.003522254293784499
166,101,0.003522254293784499
26,101,0.0011323223588988185
156,265,0.0007354345871135592
151,279,0.0004089639987796545
167,265,0.00034127527032978833
50,265,0.00025543253286741674
23,1,0.00019897993479389697
16,1,0.00019897993479389697
70,8,0.00012654895544983447
36,60,0.00012654895544983447
160,57,0.00010219449904980138
161,54,8.383137901546434e-05
164,57,8.383137901546434e-05
147,54,3.3969408832490444e-05
123,3,3.3969408832490444e-05
86,59,3.199275670340285e-05
57,9,3.199275670340285e-05
125,265,1.8086599084199406e-05
81,279,1.8086599084199406e-05
52,265,1.8086599084199406e-05
149,54,1.6398296793340705e-05
49,265,1.1657435607048683e-05
157,54,1.005987542157527e-05
146,265,9.476161721977405e-06
122,1,9.476161721977405e-06
100,265,8.651652024127543e-06
134,4,8.651652024127543e-06
130,265,8.651652024127543e-06
118,4,8.651652024127543e-06
104,8,8.651652024127543e-06
94,60,8.651652024127543e-06
68,54,8.651652024127543e-06
116,62,6.566775937244529e-06
102,265,6.566775937244529e-06
113,57,4.918480499327416e-06
141,54,4.918480499327416e-06
78,3,4.918480499327416e-06
33,54,4.918480499327416e-06
168,52,3.067126044697943e-06
154,54,2.657636287040077e-06
87,54,2.5146136977127753e-06
58,52,2.5146136977127753e-06
117,3,9.030621299643826e-07
103,59,9.030621299643826e-07
12,9,9.030621299643826e-07
143,265,7.33828699139849e-07
135,280,7.33828699139849e-07
131,265,7.33828699139849e-07
119,265,7.33828699139849e-07
105,265,7.33828699139849e-07
95,54,7.33828699139849e-07
2,265,2.552376088260644e-07
109,4,1.2013701677915378e-07
99,265,1.2013701677915378e-07
137,265,1.2013701677915378e-07
133,54,1.2013701677915378e-07
129,52,1.2013701677915378e-07
107,54,1.2013701677915378e-07
97,265,1.2013701677915378e-07
93,265,1.2013701677915378e-07
127,1,1.2013701677915378e-07
91,265,1.2013701677915378e-07
67,4,1.2013701677915378e-07
62,265,1.2013701677915378e-07
83,4,1.2013701677915378e-07
74,59,1.2013701677915378e-07
65,67,1.2013701677915378e-07
48,68,1.2013701677915378e-07
44,265,1.2013701677915378e-07
28,48,1.2013701677915378e-07
54,265,1.2013701677915378e-07
40,265,1.2013701677915378e-07
31,265,1.2013701677915378e-07
9,57,1.2013701677915378e-07
19,54,1.2013701677915378e-07
22,3,1.2013701677915378e-07
15,54,1.2013701677915378e-07
4,52,1.2013701677915378e-07
7,48,1.2013701677915378e-07
69,54,6.298545685012868e-08
35,52,6.298545685012868e-08
111,4,4.375154105673573e-08
139,265,4.375154105673573e-08
85,60,4.375154105673573e-08
76,60,4.375154105673573e-08
46,265,4.375154105673573e-08
56,54,4.375154105673573e-08
42,265,4.375154105673573e-08
152,4,3.4888191891013776e-08
72,265,3.2411005435051266e-08
38,265,3.2411005435051266e-08
11,265,3.1353781793086455e-08
112,265,1.76080838798498e-08
110,265,1.76080838798498e-08
108,7,1.76080838798498e-08
98,5,1.76080838798498e-08
140,265,1.76080838798498e-08
138,275,1.76080838798498e-08
136,265,1.76080838798498e-08
132,265,1.76080838798498e-08
128,54,1.76080838798498e-08
115,54,1.76080838798498e-08
106,104,1.76080838798498e-08
101,4,1.76080838798498e-08
96,265,1.76080838798498e-08
92,265,1.76080838798498e-08
144,265,1.76080838798498e-08
126,265,1.76080838798498e-08
120,105,1.76080838798498e-08
90,105,1.76080838798498e-08
66,105,1.76080838798498e-08
153,265,1.76080838798498e-08
148,7,1.76080838798498e-08
61,4,1.76080838798498e-08
155,4,1.76080838798498e-08
150,4,1.76080838798498e-08
84,54,1.76080838798498e-08
82,104,1.76080838798498e-08
77,54,1.76080838798498e-08
75,54,1.76080838798498e-08
73,54,1.76080838798498e-08
64,265,1.76080838798498e-08
32,105,1.76080838798498e-08
124,105,1.76080838798498e-08
47,105,1.76080838798498e-08
45,265,1.76080838798498e-08
43,265,1.76080838798498e-08
27,54,1.76080838798498e-08
80,62,1.76080838798498e-08
71,54,1.76080838798498e-08
55,62,1.76080838798498e-08
53,4,1.76080838798498e-08
41,4,1.76080838798498e-08
39,4,1.76080838798498e-08
30,265,1.76080838798498e-08
10,4,1.76080838798498e-08
8,265,1.76080838798498e-08
159,265,1.76080838798498e-08
88,4,1.76080838798498e-08
18,265,1.76080838798498e-08
51,54,1.76080838798498e-08
37,54,1.76080838798498e-08
21,54,1.76080838798498e-08
14,52,1.76080838798498e-08
162,48,1.76080838798498e-08
59,54,1.76080838798498e-08
3,54,1.76080838798498e-08
165,52,1.76080838798498e-08
25,48,1.76080838798498e-08
6,265,1.76080838798498e-08
1,265,1.76080838798498e-08
24,265,7.965383908015156e-09
17,265,7.965383908015156e-09
63,265,4.278936316381987e-09
29,265,4.278936316381987e-09
20,265,4.278936316381987e-09
13,265,4.278936316381987e-09
5,265,4.278936316381987e-09
