158,0,1.0
145,12,0.975
121,314,0.975
89,57,0.95
60,54,0.95
114,100,0.925
142,60,0.925
79,265,0.925
34,54,0.9
163,265,0.875
166,101,0.875
26,101,0.85
156,265,0.825
151,279,0.8
167,265,0.775
50,265,0.75
23,1,0.725
16,1,0.725
70,8,0.7
36,60,0.7
160,57,0.675
161,54,0.65
164,57,0.65
147,54,0.625
123,3,0.625
86,59,0.6
57,9,0.6
125,265,0.575
81,279,0.575
52,265,0.575
149,54,0.55
49,265,0.525
157,54,0.5
146,265,0.475
122,1,0.475
100,265,0.45
134,4,0.45
130,265,0.45
118,4,0.45
104,8,0.45
94,60,0.45
68,54,0.45
116,62,0.425
102,265,0.425
113,57,0.4
141,54,0.4
78,3,0.4
33,54,0.4
168,52,0.375
154,54,0.35
87,54,0.325
58,52,0.325
117,3,0.3
103,59,0.3
12,9,0.3
143,265,0.275
135,280,0.275
131,265,0.275
119,265,0.275
105,265,0.275
95,54,0.275
2,265,0.25
109,4,0.225
99,265,0.225
137,265,0.225
133,54,0.225
129,52,0.225
107,54,0.225
97,265,0.225
93,265,0.225
127,1,0.225
91,265,0.225
67,4,0.225
62,265,0.225
83,4,0.225
74,59,0.225
65,67,0.225
48,68,0.225
44,265,0.225
28,48,0.225
54,265,0.225
40,265,0.225
31,265,0.225
9,57,0.225
19,54,0.225
22,3,0.225
15,54,0.225
4,52,0.225
7,48,0.225
69,54,0.2
35,52,0.2
111,4,0.175
139,265,0.175
85,60,0.175
76,60,0.175
46,265,0.175
56,54,0.175
42,265,0.175
152,4,0.15
72,265,0.125
38,265,0.125
11,265,0.1
112,265,0.075
110,265,0.075
108,7,0.075
98,5,0.075
140,265,0.075
138,275,0.075
136,265,0.075
132,265,0.075
128,54,0.075
115,54,0.075
106,104,0.075
101,4,0.075
96,265,0.075
92,265,0.075
144,265,0.075
126,265,0.075
120,105,0.075
90,105,0.075
66,105,0.075
153,265,0.075
148,7,0.075
61,4,0.075
155,4,0.075
150,4,0.075
84,54,0.075
82,104,0.075
77,54,0.075
75,54,0.075
73,54,0.075
64,265,0.075
32,105,0.075
124,105,0.075
47,105,0.075
45,265,0.075
43,265,0.075
27,54,0.075
80,62,0.075
71,54,0.075
55,62,0.075
53,4,0.075
41,4,0.075
39,4,0.075
30,265,0.075
10,4,0.075
8,265,0.075
159,265,0.075
88,4,0.075
18,265,0.075
51,54,0.075
37,54,0.075
21,54,0.075
14,52,0.075
162,48,0.075
59,54,0.075
3,54,0.075
165,52,0.075
25,48,0.075
6,265,0.075
1,265,0.075
24,265,0.05
17,265,0.05
63,265,0.025
29,265,0.025
20,265,0.025
13,265,0.025
5,265,0.025
