158,1.0
168,0.975
26,0.95
154,0.925
145,0.9
121,0.9
163,0.875
166,0.875
113,0.85
141,0.85
78,0.85
33,0.85
157,0.825
167,0.8
34,0.775
156,0.75
160,0.725
2,0.7
112,0.675
110,0.675
108,0.675
98,0.675
140,0.675
138,0.675
136,0.675
132,0.675
128,0.675
115,0.675
106,0.675
101,0.675
96,0.675
92,0.675
144,0.675
126,0.675
120,0.675
90,0.675
66,0.675
153,0.675
148,0.675
61,0.675
155,0.675
150,0.675
84,0.675
82,0.675
77,0.675
75,0.675
73,0.675
64,0.675
32,0.675
124,0.675
47,0.675
45,0.675
43,0.675
27,0.675
80,0.675
71,0.675
55,0.675
53,0.675
41,0.675
39,0.675
30,0.675
10,0.675
8,0.675
159,0.675
88,0.675
18,0.675
51,0.675
37,0.675
21,0.675
14,0.675
162,0.675
59,0.675
3,0.675
165,0.675
25,0.675
6,0.675
1,0.675
87,0.65
58,0.65
114,0.625
142,0.625
79,0.625
11,0.6
125,0.575
81,0.575
52,0.575
161,0.55
164,0.55
50,0.525
23,0.5
16,0.5
152,0.475
149,0.45
143,0.425
135,0.425
131,0.425
119,0.425
105,0.425
95,0.425
151,0.4
111,0.375
139,0.375
85,0.375
76,0.375
46,0.375
56,0.375
42,0.375
89,0.35
60,0.35
100,0.325
134,0.325
130,0.325
118,0.325
104,0.325
94,0.325
68,0.325
109,0.3
99,0.3
137,0.3
133,0.3
129,0.3
107,0.3
97,0.3
93,0.3
127,0.3
91,0.3
67,0.3
62,0.3
83,0.3
74,0.3
65,0.3
48,0.3
44,0.3
28,0.3
54,0.3
40,0.3
31,0.3
9,0.3
19,0.3
22,0.3
15,0.3
4,0.3
7,0.3
24,0.275
17,0.275
63,0.25
29,0.25
20,0.25
13,0.25
5,0.25
116,0.225
102,0.225
70,0.2
36,0.2
147,0.175
123,0.175
146,0.15
122,0.15
69,0.125
35,0.125
72,0.1
38,0.1
86,0.075
57,0.075
49,0.05
117,0.025
103,0.025
12,0.025
