101,0,1.0
298,12,0.97297
300,314,0.94595
292,314,0.91892
295,57,0.89189
299,54,0.86486
240,100,0.83784
122,60,0.83784
206,265,0.83784
138,265,0.83784
40,54,0.83784
194,265,0.83784
28,101,0.83784
127,265,0.81081
241,2,0.78378
207,279,0.78378
139,2,0.78378
41,279,0.78378
195,2,0.78378
29,279,0.78378
103,265,0.75676
4,265,0.72973
2,1,0.72973
170,1,0.7027
89,265,0.7027
271,8,0.7027
252,60,0.7027
239,1,0.7027
173,265,0.7027
168,8,0.7027
92,60,0.7027
87,1,0.7027
74,265,0.7027
274,8,0.7027
269,60,0.7027
255,57,0.7027
250,54,0.7027
234,57,0.7027
121,54,0.7027
119,3,0.7027
117,3,0.7027
85,59,0.7027
83,9,0.7027
286,265,0.7027
284,280,0.7027
279,265,0.7027
277,57,0.7027
263,54,0.7027
261,3,0.7027
248,3,0.7027
246,59,0.7027
237,9,0.7027
205,265,0.7027
137,5,0.7027
77,265,0.7027
72,57,0.7027
39,54,0.7027
220,3,0.7027
218,3,0.7027
216,59,0.7027
200,9,0.7027
177,265,0.7027
166,279,0.7027
152,265,0.7027
150,54,0.7027
148,265,0.7027
132,54,0.7027
124,265,0.7027
115,4,0.7027
96,1,0.7027
70,265,0.7027
68,4,0.7027
54,265,0.7027
52,4,0.7027
50,59,0.7027
34,67,0.7027
289,54,0.7027
282,265,0.7027
259,4,0.7027
244,1,0.7027
228,265,0.7027
226,4,0.7027
214,265,0.7027
212,4,0.7027
203,4,0.7027
193,265,0.7027
180,54,0.7027
160,265,0.7027
158,4,0.7027
146,1,0.7027
144,265,0.7027
135,4,0.7027
113,265,0.7027
107,4,0.7027
105,8,0.7027
98,60,0.7027
62,54,0.7027
60,62,0.7027
48,265,0.7027
46,48,0.7027
37,57,0.7027
27,54,0.7027
12,3,0.7027
10,54,0.7027
291,52,0.7027
267,54,0.7027
188,54,0.7027
81,52,0.7027
22,4,0.7027
224,265,0.7027
210,60,0.7027
191,54,0.7027
183,62,0.7027
156,52,0.7027
142,54,0.7027
111,57,0.7027
58,54,0.7027
44,3,0.7027
25,54,0.7027
16,52,0.7027
294,54,0.7027
232,54,0.7027
185,52,0.7027
164,54,0.7027
102,52,0.7027
66,265,0.7027
198,48,0.7027
130,57,0.7027
32,54,0.7027
5,3,0.7027
297,54,0.7027
20,52,0.7027
8,54,0.7027
3,54,0.7027
1,52,0.7027
21,3,0.67568
266,59,0.64865
231,9,0.64865
163,265,0.64865
65,5,0.64865
123,5,0.62162
108,265,0.59459
13,265,0.59459
260,265,0.56757
82,265,0.56757
225,54,0.56757
157,265,0.56757
59,4,0.56757
293,265,0.54054
296,265,0.54054
187,54,0.54054
104,52,0.54054
95,54,0.51351
281,265,0.51351
258,265,0.51351
80,54,0.51351
223,52,0.51351
155,54,0.51351
57,5,0.51351
18,265,0.48649
100,265,0.45946
97,265,0.43243
290,265,0.43243
283,54,0.43243
184,62,0.43243
199,54,0.40541
131,265,0.40541
33,4,0.40541
99,265,0.37838
186,265,0.37838
120,54,0.35135
86,52,0.35135
287,54,0.35135
278,265,0.35135
264,265,0.35135
249,54,0.35135
219,62,0.35135
151,265,0.35135
71,265,0.35135
53,54,0.35135
229,265,0.35135
215,4,0.35135
181,265,0.35135
161,265,0.35135
147,54,0.35135
114,52,0.35135
63,54,0.35135
49,265,0.35135
268,265,0.32432
233,1,0.32432
165,265,0.32432
67,4,0.32432
172,265,0.2973
91,4,0.2973
273,4,0.2973
254,265,0.2973
76,4,0.2973
176,265,0.2973
171,265,0.27027
90,48,0.27027
272,265,0.27027
253,265,0.27027
169,265,0.27027
88,265,0.27027
75,265,0.27027
270,54,0.27027
251,62,0.27027
235,4,0.27027
118,265,0.27027
84,265,0.27027
285,4,0.27027
280,265,0.27027
262,265,0.27027
247,48,0.27027
238,265,0.27027
73,265,0.27027
221,265,0.27027
217,265,0.27027
201,4,0.27027
167,265,0.27027
153,265,0.27027
149,48,0.27027
133,265,0.27027
116,265,0.27027
69,265,0.27027
55,57,0.27027
51,54,0.27027
35,3,0.27027
227,54,0.27027
213,52,0.27027
204,54,0.27027
159,54,0.27027
145,52,0.27027
136,54,0.27027
106,52,0.27027
61,54,0.27027
47,54,0.27027
38,52,0.27027
11,265,0.27027
189,265,0.27027
23,4,0.27027
192,265,0.27027
112,54,0.27027
26,52,0.27027
17,54,0.27027
6,54,0.27027
9,52,0.27027
19,48,0.24324
236,265,0.21622
202,54,0.21622
134,265,0.21622
36,54,0.21622
190,265,0.21622
110,4,0.21622
24,265,0.21622
15,265,0.21622
7,54,0.21622
174,62,0.18919
93,265,0.18919
275,265,0.18919
256,54,0.18919
78,62,0.18919
178,265,0.18919
125,265,0.18919
243,265,0.16216
209,265,0.16216
141,54,0.16216
43,265,0.16216
197,265,0.16216
129,54,0.16216
31,62,0.16216
242,265,0.13514
208,265,0.13514
140,265,0.13514
42,54,0.13514
196,62,0.13514
128,265,0.13514
30,48,0.13514
245,265,0.10811
211,4,0.10811
143,265,0.10811
45,265,0.10811
288,4,0.08108
265,265,0.08108
230,265,0.08108
182,265,0.08108
162,4,0.08108
64,265,0.08108
222,265,0.05405
154,4,0.05405
56,265,0.05405
175,265,0.02703
94,54,0.02703
276,54,0.02703
257,54,0.02703
79,54,0.02703
179,265,0.02703
126,265,0.02703
109,265,0.02703
14,265,0.02703
