298,0,1.0
268,12,0.97297
233,314,0.97297
165,314,0.97297
67,57,0.97297
123,54,0.94595
127,100,0.91892
241,60,0.89189
207,265,0.89189
139,265,0.89189
41,54,0.89189
195,265,0.89189
29,101,0.89189
295,265,0.86486
292,2,0.83784
99,279,0.81081
186,2,0.81081
299,279,0.78378
95,2,0.75676
281,279,0.75676
258,265,0.75676
80,265,0.75676
223,1,0.75676
155,1,0.75676
57,265,0.75676
21,8,0.72973
101,60,0.7027
18,1,0.67568
243,265,0.64865
209,8,0.64865
141,60,0.64865
43,1,0.64865
197,265,0.64865
129,8,0.64865
31,60,0.64865
103,57,0.62162
293,54,0.59459
296,57,0.59459
187,54,0.59459
104,3,0.59459
288,3,0.56757
265,59,0.56757
230,9,0.56757
182,265,0.56757
162,280,0.56757
64,265,0.56757
260,57,0.54054
82,54,0.54054
225,3,0.54054
157,3,0.54054
59,59,0.54054
97,9,0.51351
290,265,0.51351
283,5,0.51351
184,265,0.51351
222,57,0.48649
154,54,0.48649
56,3,0.48649
172,3,0.45946
91,59,0.45946
273,9,0.45946
254,265,0.45946
76,279,0.45946
176,265,0.45946
174,54,0.43243
93,265,0.43243
275,54,0.43243
256,265,0.43243
78,4,0.43243
178,1,0.43243
125,265,0.43243
240,4,0.40541
122,265,0.40541
206,4,0.40541
138,59,0.40541
40,67,0.40541
194,54,0.40541
28,265,0.40541
300,4,0.37838
266,1,0.35135
231,265,0.35135
163,4,0.35135
65,265,0.35135
175,4,0.32432
94,4,0.32432
276,265,0.32432
257,54,0.32432
79,265,0.32432
179,4,0.32432
126,1,0.32432
109,265,0.32432
14,4,0.32432
199,265,0.2973
131,4,0.2973
33,8,0.2973
4,60,0.27027
2,54,0.27027
171,62,0.24324
90,265,0.24324
272,48,0.24324
253,57,0.24324
169,54,0.24324
88,3,0.24324
75,54,0.24324
270,52,0.24324
251,54,0.24324
235,54,0.24324
118,52,0.24324
84,4,0.24324
285,265,0.24324
280,60,0.24324
262,54,0.24324
247,62,0.24324
238,52,0.24324
73,54,0.24324
221,57,0.24324
217,54,0.24324
201,3,0.24324
167,54,0.24324
153,52,0.24324
149,54,0.24324
133,54,0.24324
116,52,0.24324
69,54,0.24324
55,52,0.24324
51,265,0.24324
35,48,0.24324
227,57,0.24324
213,54,0.24324
204,3,0.24324
159,54,0.24324
145,52,0.24324
136,54,0.24324
106,54,0.24324
61,52,0.24324
47,3,0.24324
38,59,0.24324
11,9,0.24324
189,265,0.24324
23,5,0.24324
192,5,0.24324
112,265,0.24324
26,265,0.24324
17,265,0.24324
6,265,0.24324
9,54,0.24324
242,265,0.21622
208,4,0.21622
140,265,0.21622
42,265,0.21622
196,54,0.21622
128,52,0.21622
30,54,0.21622
120,265,0.18919
86,265,0.18919
287,54,0.18919
278,52,0.18919
264,54,0.18919
249,5,0.18919
219,265,0.18919
151,265,0.18919
71,265,0.18919
53,265,0.18919
229,54,0.18919
215,62,0.18919
181,54,0.18919
161,265,0.18919
147,4,0.18919
114,265,0.18919
63,265,0.18919
49,54,0.18919
100,52,0.16216
245,54,0.13514
211,265,0.13514
143,265,0.13514
45,54,0.13514
108,62,0.10811
13,265,0.10811
170,265,0.08108
89,54,0.08108
271,265,0.08108
252,4,0.08108
239,265,0.08108
173,265,0.08108
168,54,0.08108
92,52,0.08108
87,54,0.08108
74,265,0.08108
274,265,0.08108
269,1,0.08108
255,265,0.08108
250,4,0.08108
234,265,0.08108
121,4,0.08108
119,4,0.08108
117,265,0.08108
85,4,0.08108
83,265,0.08108
286,265,0.08108
284,48,0.08108
279,265,0.08108
277,265,0.08108
263,265,0.08108
261,265,0.08108
248,265,0.08108
246,54,0.08108
237,62,0.08108
205,4,0.08108
137,265,0.08108
77,265,0.08108
72,4,0.08108
39,265,0.08108
220,265,0.08108
218,48,0.08108
216,265,0.08108
200,265,0.08108
177,265,0.08108
166,265,0.08108
152,4,0.08108
150,265,0.08108
148,265,0.08108
132,48,0.08108
124,265,0.08108
115,265,0.08108
96,265,0.08108
70,57,0.08108
68,54,0.08108
54,3,0.08108
52,54,0.08108
50,52,0.08108
34,54,0.08108
289,54,0.08108
282,52,0.08108
259,54,0.08108
244,52,0.08108
228,54,0.08108
226,54,0.08108
214,52,0.08108
212,265,0.08108
203,265,0.08108
193,4,0.08108
180,265,0.08108
160,54,0.08108
158,52,0.08108
146,54,0.08108
144,54,0.08108
135,52,0.08108
113,48,0.08108
107,265,0.08108
105,54,0.08108
98,265,0.08108
62,54,0.08108
60,265,0.08108
48,4,0.08108
46,265,0.08108
37,265,0.08108
27,54,0.08108
12,62,0.08108
10,265,0.08108
291,265,0.08108
267,54,0.08108
188,62,0.08108
81,265,0.08108
22,265,0.08108
224,265,0.08108
210,265,0.08108
191,54,0.08108
183,265,0.08108
156,265,0.08108
142,54,0.08108
111,62,0.08108
58,265,0.08108
44,265,0.08108
25,265,0.08108
16,54,0.08108
294,62,0.08108
232,265,0.08108
185,48,0.08108
164,265,0.08108
102,4,0.08108
66,265,0.08108
198,265,0.08108
130,4,0.08108
32,265,0.08108
5,265,0.08108
297,265,0.08108
20,4,0.08108
8,265,0.08108
3,265,0.08108
1,4,0.08108
19,265,0.05405
236,265,0.02703
202,54,0.02703
134,54,0.02703
36,54,0.02703
190,54,0.02703
110,265,0.02703
24,265,0.02703
15,265,0.02703
7,265,0.02703
