689,0,1.0
51,12,0.98148
349,314,0.96296
291,314,0.96296
631,57,0.94444
583,54,0.94444
510,100,0.94444
407,60,0.94444
324,265,0.94444
158,265,0.94444
667,54,0.92593
621,265,0.92593
435,101,0.90741
530,101,0.88889
282,265,0.88889
344,280,0.88889
665,2,0.88889
654,2,0.88889
612,2,0.88889
438,279,0.88889
263,2,0.88889
331,2,0.88889
286,279,0.88889
535,279,0.88889
474,279,0.88889
457,2,0.88889
366,279,0.88889
244,298,0.88889
267,265,0.88889
216,54,0.87037
185,62,0.87037
86,1,0.85185
591,1,0.83333
562,59,0.83333
489,67,0.83333
381,1,0.83333
303,265,0.83333
132,1,0.83333
550,265,0.83333
480,1,0.81481
372,265,0.81481
241,8,0.7963
681,60,0.77778
218,1,0.75926
187,265,0.75926
678,1,0.74074
222,265,0.74074
31,8,0.72222
60,60,0.7037
476,8,0.68519
541,60,0.66667
58,8,0.64815
687,60,0.64815
690,1,0.62963
573,265,0.61111
500,8,0.61111
397,60,0.61111
314,4,0.61111
148,265,0.61111
619,265,0.59259
347,265,0.59259
289,57,0.59259
62,54,0.57407
28,57,0.55556
21,54,0.55556
593,4,0.53704
564,265,0.53704
491,60,0.53704
442,57,0.53704
383,54,0.53704
351,3,0.53704
305,57,0.53704
134,54,0.53704
552,3,0.53704
293,57,0.53704
252,54,0.53704
122,3,0.53704
105,3,0.53704
88,59,0.53704
679,9,0.51852
682,265,0.51852
542,5,0.51852
481,5,0.51852
373,265,0.51852
223,57,0.51852
250,54,0.5
532,3,0.48148
440,57,0.48148
537,54,0.48148
368,3,0.48148
674,3,0.46296
628,59,0.46296
580,9,0.46296
507,265,0.46296
404,2,0.46296
321,5,0.46296
155,265,0.46296
623,3,0.44444
575,59,0.44444
502,9,0.44444
399,265,0.44444
316,2,0.44444
150,5,0.44444
53,265,0.44444
676,3,0.42593
669,59,0.42593
539,9,0.42593
478,265,0.42593
370,5,0.42593
220,265,0.42593
189,57,0.42593
524,54,0.40741
648,3,0.40741
606,3,0.40741
81,59,0.40741
517,9,0.40741
451,265,0.40741
360,279,0.40741
200,265,0.40741
169,54,0.40741
396,54,0.40741
147,265,0.40741
119,54,0.40741
102,265,0.40741
46,54,0.40741
531,52,0.38889
666,48,0.38889
655,52,0.38889
620,54,0.38889
613,52,0.38889
439,48,0.38889
348,298,0.38889
536,265,0.38889
475,54,0.38889
458,265,0.38889
367,4,0.38889
290,54,0.38889
245,265,0.38889
217,4,0.38889
186,54,0.38889
421,265,0.37037
527,4,0.37037
467,1,0.37037
209,265,0.37037
178,4,0.37037
662,265,0.37037
651,4,0.37037
609,4,0.37037
636,265,0.37037
471,4,0.37037
454,265,0.37037
363,54,0.37037
213,265,0.37037
203,4,0.37037
182,54,0.37037
172,265,0.37037
82,4,0.37037
56,1,0.37037
120,265,0.37037
103,4,0.37037
685,265,0.37037
423,4,0.35185
469,1,0.35185
211,265,0.35185
180,4,0.35185
638,265,0.35185
84,1,0.35185
283,265,0.33333
345,4,0.33333
264,265,0.33333
332,4,0.33333
287,1,0.33333
268,265,0.33333
590,4,0.31481
240,265,0.31481
561,1,0.31481
488,265,0.31481
380,4,0.31481
302,265,0.31481
131,4,0.31481
549,4,0.31481
50,265,0.31481
37,54,0.31481
691,265,0.2963
629,4,0.27778
581,1,0.27778
508,265,0.27778
405,4,0.27778
322,265,0.27778
156,4,0.27778
424,8,0.25926
470,60,0.25926
212,265,0.25926
181,54,0.25926
639,62,0.25926
85,265,0.25926
67,265,0.25926
17,265,0.25926
9,265,0.25926
528,265,0.24074
663,54,0.24074
652,52,0.24074
610,54,0.24074
436,265,0.24074
533,265,0.24074
472,4,0.24074
455,265,0.24074
364,54,0.24074
242,62,0.24074
214,52,0.24074
204,54,0.24074
183,265,0.24074
173,54,0.24074
444,265,0.22222
353,54,0.22222
554,57,0.22222
295,54,0.22222
254,3,0.22222
124,54,0.22222
107,52,0.22222
90,54,0.22222
4,54,0.2037
2,52,0.2037
420,54,0.18519
526,52,0.18519
466,7,0.18519
418,54,0.18519
279,52,0.18519
208,7,0.18519
177,265,0.18519
661,7,0.18519
650,52,0.18519
608,54,0.18519
523,54,0.18519
519,104,0.18519
434,52,0.18519
428,7,0.18519
341,57,0.18519
635,54,0.18519
464,3,0.18519
277,54,0.18519
260,52,0.18519
206,54,0.18519
175,54,0.18519
647,52,0.18519
643,57,0.18519
605,54,0.18519
601,3,0.18519
453,7,0.18519
362,57,0.18519
339,54,0.18519
328,3,0.18519
236,54,0.18519
232,52,0.18519
202,54,0.18519
171,54,0.18519
80,52,0.18519
76,57,0.18519
659,54,0.18519
633,3,0.18519
617,7,0.18519
585,52,0.18519
414,7,0.18519
258,57,0.18519
671,54,0.18519
625,3,0.18519
597,54,0.18519
588,52,0.18519
516,54,0.18519
512,54,0.18519
450,52,0.18519
446,7,0.18519
359,265,0.18519
355,48,0.18519
326,57,0.18519
275,54,0.18519
199,3,0.18519
195,54,0.18519
168,52,0.18519
164,54,0.18519
556,54,0.18519
483,52,0.18519
462,3,0.18519
409,59,0.18519
395,9,0.18519
391,265,0.18519
375,5,0.18519
297,5,0.18519
230,265,0.18519
146,265,0.18519
142,265,0.18519
126,265,0.18519
118,265,0.18519
114,265,0.18519
101,54,0.18519
97,265,0.18519
74,265,0.18519
55,265,0.18519
577,54,0.18519
572,62,0.18519
568,54,0.18519
559,52,0.18519
504,54,0.18519
499,54,0.18519
495,52,0.18519
486,54,0.18519
412,54,0.18519
401,265,0.18519
387,4,0.18519
378,265,0.18519
335,265,0.18519
318,54,0.18519
313,52,0.18519
309,54,0.18519
300,265,0.18519
256,265,0.18519
249,265,0.18519
191,265,0.18519
160,54,0.18519
152,104,0.18519
138,265,0.18519
129,265,0.18519
64,54,0.18519
45,104,0.18519
41,54,0.18519
14,104,0.18519
544,265,0.18519
225,265,0.18519
109,265,0.18519
92,105,0.18519
33,265,0.18519
24,265,0.18519
684,54,0.18519
547,104,0.18519
271,54,0.18519
228,265,0.18519
112,4,0.18519
95,265,0.18519
70,265,0.18519
27,265,0.18519
20,265,0.18519
6,265,0.18519
12,54,0.18519
592,265,0.16667
563,4,0.16667
