62,0,1.0
689,12,0.98148
480,314,0.96296
372,314,0.96296
691,57,0.94444
51,54,0.92593
31,100,0.90741
678,60,0.88889
222,265,0.88889
681,265,0.87037
619,54,0.85185
347,265,0.85185
289,101,0.85185
690,101,0.83333
590,265,0.81481
240,280,0.81481
561,2,0.81481
488,2,0.81481
380,2,0.81481
302,279,0.81481
131,2,0.81481
549,2,0.81481
50,279,0.81481
37,279,0.81481
216,279,0.7963
185,2,0.7963
86,279,0.77778
530,298,0.75926
282,265,0.75926
344,54,0.75926
665,62,0.75926
654,1,0.75926
612,1,0.75926
438,59,0.75926
263,67,0.75926
331,1,0.75926
286,265,0.75926
535,1,0.75926
474,265,0.75926
457,1,0.75926
366,265,0.75926
244,8,0.75926
267,60,0.75926
241,1,0.74074
250,265,0.72222
60,1,0.7037
591,265,0.68519
562,8,0.68519
489,60,0.68519
381,8,0.68519
303,60,0.68519
132,8,0.68519
550,60,0.68519
435,1,0.66667
4,265,0.64815
2,8,0.64815
419,60,0.62963
525,4,0.62963
465,265,0.62963
422,265,0.62963
417,265,0.62963
278,57,0.62963
207,54,0.62963
176,57,0.62963
660,54,0.62963
649,4,0.62963
607,265,0.62963
522,60,0.62963
520,57,0.62963
518,54,0.62963
433,3,0.62963
431,57,0.62963
429,54,0.62963
427,3,0.62963
425,57,0.62963
415,54,0.62963
340,3,0.62963
634,3,0.62963
529,59,0.62963
468,9,0.62963
463,265,0.62963
281,5,0.62963
276,5,0.62963
259,265,0.62963
210,57,0.62963
205,54,0.62963
179,3,0.62963
174,57,0.62963
646,54,0.62963
644,3,0.62963
642,3,0.62963
604,59,0.62963
602,9,0.62963
600,265,0.62963
589,2,0.62963
452,5,0.62963
361,265,0.62963
343,3,0.62963
338,59,0.62963
327,9,0.62963
239,265,0.62963
237,2,0.62963
235,5,0.62963
233,265,0.62963
231,3,0.62963
201,59,0.62963
170,9,0.62963
79,265,0.62963
77,5,0.62963
75,265,0.62963
664,57,0.62963
658,54,0.62963
653,3,0.62963
637,3,0.62963
632,59,0.62963
618,9,0.62963
616,265,0.62963
611,279,0.62963
584,265,0.62963
437,54,0.62963
413,54,0.62963
346,265,0.62963
262,54,0.62963
257,265,0.62963
672,54,0.62963
670,52,0.62963
656,48,0.62963
640,52,0.62963
626,54,0.62963
624,52,0.62963
614,48,0.62963
598,298,0.62963
596,265,0.62963
587,54,0.62963
560,265,0.62963
515,4,0.62963
513,54,0.62963
511,265,0.62963
487,4,0.62963
449,54,0.62963
447,265,0.62963
445,4,0.62963
379,1,0.62963
358,265,0.62963
356,4,0.62963
354,265,0.62963
336,4,0.62963
330,4,0.62963
325,265,0.62963
301,4,0.62963
285,265,0.62963
274,54,0.62963
198,265,0.62963
196,4,0.62963
194,54,0.62963
167,265,0.62963
165,4,0.62963
163,1,0.62963
130,265,0.62963
555,4,0.62963
534,265,0.62963
482,4,0.62963
473,1,0.62963
461,265,0.62963
456,4,0.62963
408,265,0.62963
394,1,0.62963
392,265,0.62963
390,4,0.62963
374,265,0.62963
365,4,0.62963
296,1,0.62963
288,265,0.62963
243,4,0.62963
229,265,0.62963
215,1,0.62963
184,265,0.62963
145,4,0.62963
143,265,0.62963
141,4,0.62963
125,4,0.62963
117,265,0.62963
115,54,0.62963
113,265,0.62963
100,4,0.62963
98,1,0.62963
96,265,0.62963
83,4,0.62963
73,265,0.62963
54,4,0.62963
675,8,0.62963
668,60,0.62963
622,265,0.62963
594,54,0.62963
578,62,0.62963
576,265,0.62963
571,265,0.62963
569,265,0.62963
567,265,0.62963
558,265,0.62963
