460,0,1.0
322,207,1.0
486,108,1.0
465,54,1.0
408,265,1.0
396,314,1.0
374,54,0.95455
266,60,0.95455
281,54,0.95455
397,52,0.90909
435,54,0.90909
310,52,0.90909
57,54,0.90909
13,265,0.90909
496,265,0.90909
205,2,0.86364
247,12,0.86364
245,12,0.86364
243,12,0.86364
232,265,0.86364
230,265,0.86364
228,265,0.86364
218,265,0.86364
208,265,0.86364
207,265,0.86364
203,1,0.86364
454,265,0.86364
250,314,0.86364
249,314,0.86364
241,57,0.86364
235,54,0.86364
234,100,0.86364
226,60,0.86364
221,314,0.86364
220,314,0.86364
216,57,0.86364
198,54,0.86364
180,100,0.86364
178,60,0.86364
176,314,0.86364
166,314,0.86364
255,57,0.86364
253,54,0.86364
224,100,0.86364
211,60,0.86364
201,314,0.86364
193,314,0.86364
191,57,0.86364
189,54,0.86364
456,3,0.86364
451,265,0.86364
449,265,0.86364
447,54,0.86364
183,265,0.86364
182,101,0.86364
174,265,0.86364
169,2,0.86364
168,2,0.86364
164,279,0.86364
125,298,0.86364
458,265,0.86364
258,265,0.86364
239,265,0.86364
214,54,0.86364
196,265,0.86364
195,101,0.86364
172,265,0.86364
120,2,0.86364
480,2,0.86364
453,5,0.86364
402,5,0.86364
390,265,0.86364
369,265,0.86364
366,265,0.86364
363,54,0.86364
360,265,0.86364
357,101,0.86364
354,265,0.86364
351,5,0.86364
348,5,0.86364
345,265,0.86364
342,265,0.86364
339,265,0.86364
336,54,0.86364
260,265,0.86364
259,4,0.86364
240,54,0.86364
197,62,0.86364
159,1,0.86364
157,1,0.86364
151,265,0.86364
149,1,0.86364
144,265,0.86364
142,8,0.86364
140,60,0.86364
138,4,0.86364
136,265,0.86364
134,265,0.86364
132,1,0.86364
123,1,0.86364
92,265,0.86364
320,1,0.86364
318,265,0.86364
272,4,0.86364
267,265,0.86364
187,4,0.86364
87,265,0.86364
67,265,0.86364
65,1,0.86364
63,4,0.86364
482,265,0.86364
477,4,0.86364
475,265,0.86364
473,265,0.86364
471,48,0.86364
469,265,0.86364
444,265,0.86364
442,57,0.86364
440,54,0.86364
438,57,0.86364
436,54,0.86364
404,3,0.86364
392,57,0.86364
387,54,0.86364
385,3,0.86364
383,3,0.86364
372,59,0.86364
330,9,0.86364
328,265,0.86364
316,279,0.86364
301,280,0.86364
299,275,0.86364
162,265,0.86364
161,54,0.86364
153,57,0.86364
147,54,0.86364
130,57,0.86364
114,54,0.86364
112,3,0.86364
107,57,0.86364
105,54,0.86364
103,3,0.86364
101,54,0.86364
99,52,0.86364
90,7,0.86364
80,7,0.86364
484,57,0.86364
463,54,0.86364
429,7,0.86364
427,7,0.86364
424,265,0.86364
406,54,0.86364
400,54,0.86364
394,62,0.86364
311,54,0.86364
270,265,0.86364
269,4,0.86364
264,54,0.86364
163,265,0.86364
155,4,0.86364
75,1,0.86364
69,265,0.86364
58,4,0.86364
51,265,0.86364
49,4,0.86364
46,8,0.86364
389,60,0.86364
381,59,0.86364
379,67,0.86364
334,265,0.86364
323,265,0.86364
314,54,0.86364
305,265,0.86364
282,54,0.86364
277,265,0.86364
116,4,0.86364
110,54,0.86364
97,265,0.86364
78,4,0.86364
70,265,0.86364
61,265,0.86364
27,54,0.86364
279,104,0.86364
118,54,0.86364
40,104,0.86364
38,54,0.86364
22,54,0.86364
488,62,0.86364
467,54,0.86364
419,104,0.86364
410,54,0.86364
398,104,0.86364
377,265,0.86364
326,265,0.86364
294,265,0.86364
285,265,0.86364
284,54,0.86364
85,265,0.86364
73,48,0.86364
25,57,0.86364
20,54,0.86364
18,3,0.86364
490,54,0.86364
489,52,0.86364
468,54,0.86364
434,52,0.86364
422,48,0.86364
417,54,0.86364
415,52,0.86364
412,3,0.86364
411,59,0.86364
399,9,0.86364
309,265,0.86364
297,5,0.86364
292,280,0.86364
290,265,0.86364
287,4,0.86364
56,265,0.86364
44,60,0.86364
36,54,0.86364
34,62,0.86364
32,265,0.86364
9,52,0.86364
7,7,0.86364
5,54,0.86364
3,62,0.86364
1,60,0.86364
493,54,0.86364
16,52,0.86364
14,54,0.86364
12,105,0.86364
212,265,0.81818
257,265,0.81818
238,105,0.81818
459,265,0.81818
215,265,0.81818
186,265,0.81818
128,265,0.81818
188,54,0.81818
148,52,0.81818
95,54,0.81818
485,52,0.81818
464,54,0.81818
407,105,0.81818
395,265,0.81818
271,54,0.81818
156,52,0.81818
375,54,0.81818
324,52,0.81818
111,54,0.81818
83,105,0.81818
71,265,0.81818
432,54,0.81818
307,52,0.81818
119,54,0.81818
54,265,0.81818
433,54,0.81818
378,265,0.81818
327,4,0.81818
308,265,0.81818
86,265,0.81818
74,265,0.81818
55,265,0.81818
30,265,0.81818
21,265,0.81818
19,265,0.81818
418,1,0.81818
416,265,0.81818
293,4,0.81818
291,265,0.81818
37,4,0.81818
35,4,0.81818
33,265,0.81818
15,59,0.81818
495,67,0.81818
206,54,0.77273
244,275,0.77273
229,265,0.77273
219,265,0.77273
209,265,0.77273
204,54,0.77273
455,104,0.77273
251,265,0.77273
242,265,0.77273
236,4,0.77273
227,4,0.77273
222,4,0.77273
217,4,0.77273
199,4,0.77273
177,4,0.77273
167,4,0.77273
256,4,0.77273
202,4,0.77273
200,4,0.77273
190,4,0.77273
452,4,0.77273
448,265,0.77273
184,265,0.77273
175,265,0.77273
170,265,0.77273
165,4,0.77273
127,4,0.77273
121,265,0.77273
481,265,0.77273
403,265,0.77273
391,265,0.77273
158,265,0.77273
150,4,0.77273
141,265,0.77273
137,265,0.77273
133,265,0.77273
124,265,0.77273
122,265,0.77273
371,4,0.77273
368,265,0.77273
365,265,0.77273
362,265,0.77273
359,265,0.77273
356,48,0.77273
353,57,0.77273
350,54,0.77273
347,3,0.77273
344,54,0.77273
341,52,0.77273
338,54,0.77273
319,52,0.77273
273,54,0.77273
268,52,0.77273
94,48,0.77273
88,54,0.77273
68,52,0.77273
64,54,0.77273
478,52,0.77273
474,4,0.77273
470,265,0.77273
445,60,0.77273
441,265,0.77273
437,265,0.77273
388,265,0.77273
384,265,0.77273
329,48,0.77273
300,48,0.77273
263,48,0.77273
131,48,0.77273
113,48,0.77273
104,48,0.77273
100,48,0.77273
91,48,0.77273
89,48,0.77273
428,48,0.77273
425,48,0.77273
401,48,0.77273
312,54,0.77273
82,54,0.77273
76,7,0.77273
59,54,0.77273
50,265,0.77273
47,54,0.77273
426,265,0.77273
380,4,0.77273
335,265,0.77273
333,265,0.77273
315,265,0.77273
313,265,0.77273
306,265,0.77273
304,265,0.77273
283,265,0.77273
278,265,0.77273
276,265,0.77273
98,265,0.77273
79,265,0.77273
77,54,0.77273
62,52,0.77273
60,54,0.77273
48,5,0.77273
280,2,0.77273
39,5,0.77273
29,5,0.77273
23,265,0.77273
420,265,0.77273
295,265,0.77273
286,265,0.77273
26,265,0.77273
24,265,0.77273
423,265,0.77273
421,265,0.77273
298,265,0.77273
296,265,0.77273
45,265,0.77273
43,265,0.77273
10,265,0.77273
6,265,0.77273
2,265,0.77273
17,54,0.77273
246,104,0.72727
231,265,0.72727
179,265,0.72727
254,48,0.72727
225,54,0.72727
192,62,0.72727
457,265,0.72727
450,54,0.72727
213,62,0.72727
173,4,0.72727
160,265,0.72727
152,1,0.72727
143,265,0.72727
139,4,0.72727
135,265,0.72727
321,4,0.72727
262,265,0.72727
129,54,0.72727
66,52,0.72727
483,54,0.72727
476,105,0.72727
472,265,0.72727
462,265,0.72727
443,265,0.72727
439,4,0.72727
405,265,0.72727
393,265,0.72727
386,4,0.72727
317,265,0.72727
115,54,0.72727
106,52,0.72727
102,48,0.72727
275,57,0.72727
96,54,0.72727
382,3,0.72727
376,54,0.72727
325,52,0.72727
84,54,0.72727
72,54,0.72727
491,52,0.72727
8,54,0.72727
4,265,0.72727
331,265,0.68182
302,265,0.68182
430,4,0.68182
52,54,0.68182
41,54,0.68182
210,52,0.63636
252,48,0.63636
237,265,0.63636
223,265,0.63636
185,265,0.63636
171,54,0.63636
332,265,0.63636
303,4,0.63636
431,54,0.63636
53,62,0.63636
42,265,0.63636
494,54,0.59091
274,62,0.54545
248,54,0.5
233,62,0.5
181,265,0.5
194,265,0.5
126,54,0.5
370,265,0.5
367,265,0.5
364,265,0.5
361,265,0.5
358,265,0.5
355,54,0.5
352,265,0.5
349,4,0.5
346,265,0.5
343,265,0.5
340,4,0.5
337,265,0.5
145,265,0.5
93,4,0.5
154,265,0.5
108,265,0.5
81,54,0.5
117,62,0.5
28,54,0.5
461,54,0.45455
487,52,0.45455
466,48,0.45455
409,54,0.45455
261,52,0.40909
479,48,0.36364
446,265,0.36364
11,4,0.36364
265,265,0.31818
492,265,0.27273
414,265,0.27273
289,265,0.27273
31,265,0.22727
109,265,0.18182
288,265,0.18182
373,265,0.13636
413,54,0.09091
146,265,0.04545
