460,1.0
322,1.0
486,1.0
465,1.0
408,1.0
396,1.0
374,0.95455
266,0.95455
281,0.95455
397,0.90909
435,0.90909
310,0.90909
57,0.90909
13,0.90909
496,0.90909
205,0.86364
247,0.86364
245,0.86364
243,0.86364
232,0.86364
230,0.86364
228,0.86364
218,0.86364
208,0.86364
207,0.86364
203,0.86364
454,0.86364
250,0.86364
249,0.86364
241,0.86364
235,0.86364
234,0.86364
226,0.86364
221,0.86364
220,0.86364
216,0.86364
198,0.86364
180,0.86364
178,0.86364
176,0.86364
166,0.86364
255,0.86364
253,0.86364
224,0.86364
211,0.86364
201,0.86364
193,0.86364
191,0.86364
189,0.86364
456,0.86364
451,0.86364
449,0.86364
447,0.86364
183,0.86364
182,0.86364
174,0.86364
169,0.86364
168,0.86364
164,0.86364
125,0.86364
458,0.86364
258,0.86364
239,0.86364
214,0.86364
196,0.86364
195,0.86364
172,0.86364
120,0.86364
480,0.86364
453,0.86364
402,0.86364
390,0.86364
369,0.86364
366,0.86364
363,0.86364
360,0.86364
357,0.86364
354,0.86364
351,0.86364
348,0.86364
345,0.86364
342,0.86364
339,0.86364
336,0.86364
260,0.86364
259,0.86364
240,0.86364
197,0.86364
159,0.86364
157,0.86364
151,0.86364
149,0.86364
144,0.86364
142,0.86364
140,0.86364
138,0.86364
136,0.86364
134,0.86364
132,0.86364
123,0.86364
92,0.86364
320,0.86364
318,0.86364
272,0.86364
267,0.86364
187,0.86364
87,0.86364
67,0.86364
65,0.86364
63,0.86364
482,0.86364
477,0.86364
475,0.86364
473,0.86364
471,0.86364
469,0.86364
444,0.86364
442,0.86364
440,0.86364
438,0.86364
436,0.86364
404,0.86364
392,0.86364
387,0.86364
385,0.86364
383,0.86364
372,0.86364
330,0.86364
328,0.86364
316,0.86364
301,0.86364
299,0.86364
162,0.86364
161,0.86364
153,0.86364
147,0.86364
130,0.86364
114,0.86364
112,0.86364
107,0.86364
105,0.86364
103,0.86364
101,0.86364
99,0.86364
90,0.86364
80,0.86364
484,0.86364
463,0.86364
429,0.86364
427,0.86364
424,0.86364
406,0.86364
400,0.86364
394,0.86364
311,0.86364
270,0.86364
269,0.86364
264,0.86364
163,0.86364
155,0.86364
75,0.86364
69,0.86364
58,0.86364
51,0.86364
49,0.86364
46,0.86364
389,0.86364
381,0.86364
379,0.86364
334,0.86364
323,0.86364
314,0.86364
305,0.86364
282,0.86364
277,0.86364
116,0.86364
110,0.86364
97,0.86364
78,0.86364
70,0.86364
61,0.86364
27,0.86364
279,0.86364
118,0.86364
40,0.86364
38,0.86364
22,0.86364
488,0.86364
467,0.86364
419,0.86364
410,0.86364
398,0.86364
377,0.86364
326,0.86364
294,0.86364
285,0.86364
284,0.86364
85,0.86364
73,0.86364
25,0.86364
20,0.86364
18,0.86364
490,0.86364
489,0.86364
468,0.86364
434,0.86364
422,0.86364
417,0.86364
415,0.86364
412,0.86364
411,0.86364
399,0.86364
309,0.86364
297,0.86364
292,0.86364
290,0.86364
287,0.86364
56,0.86364
44,0.86364
36,0.86364
34,0.86364
32,0.86364
9,0.86364
7,0.86364
5,0.86364
3,0.86364
1,0.86364
493,0.86364
16,0.86364
14,0.86364
12,0.86364
212,0.81818
257,0.81818
238,0.81818
459,0.81818
215,0.81818
186,0.81818
128,0.81818
188,0.81818
148,0.81818
95,0.81818
485,0.81818
464,0.81818
407,0.81818
395,0.81818
271,0.81818
156,0.81818
375,0.81818
324,0.81818
111,0.81818
83,0.81818
71,0.81818
432,0.81818
307,0.81818
119,0.81818
54,0.81818
433,0.81818
378,0.81818
327,0.81818
308,0.81818
86,0.81818
74,0.81818
55,0.81818
30,0.81818
21,0.81818
19,0.81818
418,0.81818
416,0.81818
293,0.81818
291,0.81818
37,0.81818
35,0.81818
33,0.81818
15,0.81818
495,0.81818
206,0.77273
244,0.77273
229,0.77273
219,0.77273
209,0.77273
204,0.77273
455,0.77273
251,0.77273
242,0.77273
236,0.77273
227,0.77273
222,0.77273
217,0.77273
199,0.77273
177,0.77273
167,0.77273
256,0.77273
202,0.77273
200,0.77273
190,0.77273
452,0.77273
448,0.77273
184,0.77273
175,0.77273
170,0.77273
165,0.77273
127,0.77273
121,0.77273
481,0.77273
403,0.77273
391,0.77273
158,0.77273
150,0.77273
141,0.77273
137,0.77273
133,0.77273
124,0.77273
122,0.77273
371,0.77273
368,0.77273
365,0.77273
362,0.77273
359,0.77273
356,0.77273
353,0.77273
350,0.77273
347,0.77273
344,0.77273
341,0.77273
338,0.77273
319,0.77273
273,0.77273
268,0.77273
94,0.77273
88,0.77273
68,0.77273
64,0.77273
478,0.77273
474,0.77273
470,0.77273
445,0.77273
441,0.77273
437,0.77273
388,0.77273
384,0.77273
329,0.77273
300,0.77273
263,0.77273
131,0.77273
113,0.77273
104,0.77273
100,0.77273
91,0.77273
89,0.77273
428,0.77273
425,0.77273
401,0.77273
312,0.77273
82,0.77273
76,0.77273
59,0.77273
50,0.77273
47,0.77273
426,0.77273
380,0.77273
335,0.77273
333,0.77273
315,0.77273
313,0.77273
306,0.77273
304,0.77273
283,0.77273
278,0.77273
276,0.77273
98,0.77273
79,0.77273
77,0.77273
62,0.77273
60,0.77273
48,0.77273
280,0.77273
39,0.77273
29,0.77273
23,0.77273
420,0.77273
295,0.77273
286,0.77273
26,0.77273
24,0.77273
423,0.77273
421,0.77273
298,0.77273
296,0.77273
45,0.77273
43,0.77273
10,0.77273
6,0.77273
2,0.77273
17,0.77273
246,0.72727
231,0.72727
179,0.72727
254,0.72727
225,0.72727
192,0.72727
457,0.72727
450,0.72727
213,0.72727
173,0.72727
160,0.72727
152,0.72727
143,0.72727
139,0.72727
135,0.72727
321,0.72727
262,0.72727
129,0.72727
66,0.72727
483,0.72727
476,0.72727
472,0.72727
462,0.72727
443,0.72727
439,0.72727
405,0.72727
393,0.72727
386,0.72727
317,0.72727
115,0.72727
106,0.72727
102,0.72727
275,0.72727
96,0.72727
382,0.72727
376,0.72727
325,0.72727
84,0.72727
72,0.72727
491,0.72727
8,0.72727
4,0.72727
331,0.68182
302,0.68182
430,0.68182
52,0.68182
41,0.68182
210,0.63636
252,0.63636
237,0.63636
223,0.63636
185,0.63636
171,0.63636
332,0.63636
303,0.63636
431,0.63636
53,0.63636
42,0.63636
494,0.59091
274,0.54545
248,0.5
233,0.5
181,0.5
194,0.5
126,0.5
370,0.5
367,0.5
364,0.5
361,0.5
358,0.5
355,0.5
352,0.5
349,0.5
346,0.5
343,0.5
340,0.5
337,0.5
145,0.5
93,0.5
154,0.5
108,0.5
81,0.5
117,0.5
28,0.5
461,0.45455
487,0.45455
466,0.45455
409,0.45455
261,0.40909
479,0.36364
446,0.36364
11,0.36364
265,0.31818
492,0.27273
414,0.27273
289,0.27273
31,0.22727
109,0.18182
288,0.18182
373,0.13636
413,0.09091
146,0.04545
