234,0,0.5534881949424744
136,12,0.1060623750090599
94,314,0.1060623750090599
115,314,0.09366752952337265
226,57,0.04926712438464165
73,54,0.027559176087379456
61,100,0.027559176087379456
49,60,0.027559176087379456
168,265,0.0007009070832282305
232,265,0.0006848358316347003
235,54,0.0006668310961686075
164,265,0.0004377756267786026
155,101,0.0004377756267786026
126,265,0.0004377756267786026
222,2,0.0004377756267786026
207,2,0.0004377756267786026
186,2,0.0004377756267786026
101,279,0.0004377756267786026
84,298,0.0004377756267786026
24,265,0.0003569534746930003
170,54,0.0003505116910673678
21,62,0.00034102375502698123
117,1,0.00021688718697987497
75,1,0.00021688718697987497
63,265,0.00021688718697987497
51,1,0.00021688718697987497
39,265,0.00021688718697987497
172,1,0.00017514706996735185
173,265,0.0001436752500012517
227,8,0.0001436752500012517
133,60,5.4831107263453305e-05
91,4,5.4831107263453305e-05
157,265,3.099789682892151e-05
128,265,3.099789682892151e-05
86,265,3.099789682892151e-05
166,57,2.810438490996603e-05
224,54,2.810438490996603e-05
209,57,2.810438490996603e-05
188,54,2.810438490996603e-05
103,3,2.810438490996603e-05
36,57,1.997921208385378e-05
151,54,1.4827705854258966e-05
141,3,1.4827705854258966e-05
214,57,1.4827705854258966e-05
203,54,1.4827705854258966e-05
193,3,1.4827705854258966e-05
182,3,1.4827705854258966e-05
37,59,1.4827705854258966e-05
230,9,1.4827705854258966e-05
153,265,1.1254534911131486e-05
143,5,1.1254534911131486e-05
216,279,1.1254534911131486e-05
205,5,1.1254534911131486e-05
195,5,1.1254534911131486e-05
184,5,1.1254534911131486e-05
114,265,8.429578883806244e-06
72,54,8.429578883806244e-06
60,54,8.429578883806244e-06
48,265,8.429578883806244e-06
236,54,5.256624717731029e-06
134,265,4.3096965782751795e-06
92,4,4.3096965782751795e-06
154,54,1.5477221495530102e-06
144,265,1.5477221495530102e-06
217,4,1.5477221495530102e-06
206,54,1.5477221495530102e-06
196,265,1.5477221495530102e-06
185,4,1.5477221495530102e-06
17,1,1.5477221495530102e-06
9,265,1.5477221495530102e-06
65,4,5.438760126708075e-07
53,265,5.438760126708075e-07
41,4,5.438760126708075e-07
4,4,4.3744151412283827e-07
2,265,4.3744151412283827e-07
150,8,2.0589803284565278e-07
140,60,2.0589803284565278e-07
163,4,2.0589803284565278e-07
159,265,2.0589803284565278e-07
148,4,2.0589803284565278e-07
138,265,2.0589803284565278e-07
110,4,2.0589803284565278e-07
213,265,2.0589803284565278e-07
202,265,2.0589803284565278e-07
192,54,2.0589803284565278e-07
181,62,2.0589803284565278e-07
105,265,2.0589803284565278e-07
130,54,2.0589803284565278e-07
125,265,2.0589803284565278e-07
121,48,2.0589803284565278e-07
108,265,2.0589803284565278e-07
211,48,2.0589803284565278e-07
200,57,2.0589803284565278e-07
190,54,2.0589803284565278e-07
179,3,2.0589803284565278e-07
67,54,2.0589803284565278e-07
35,52,2.0589803284565278e-07
31,54,2.0589803284565278e-07
221,54,2.0589803284565278e-07
175,52,2.0589803284565278e-07
100,54,2.0589803284565278e-07
96,52,2.0589803284565278e-07
88,54,2.0589803284565278e-07
83,3,2.0589803284565278e-07
79,59,2.0589803284565278e-07
70,9,2.0589803284565278e-07
14,265,2.0589803284565278e-07
55,280,2.0589803284565278e-07
43,265,2.0589803284565278e-07
26,54,2.0589803284565278e-07
229,52,2.0589803284565278e-07
58,54,2.0589803284565278e-07
46,54,2.0589803284565278e-07
29,52,2.0589803284565278e-07
20,54,2.0589803284565278e-07
6,54,2.0589803284565278e-07
12,52,2.0589803284565278e-07
116,54,1.079482530030873e-07
74,265,1.079482530030873e-07
62,265,1.079482530030873e-07
50,54,1.079482530030873e-07
38,52,1.079482530030873e-07
161,54,7.498401544125954e-08
112,265,7.498401544125954e-08
146,265,7.498401544125954e-08
132,54,7.498401544125954e-08
123,265,7.498401544125954e-08
33,4,7.498401544125954e-08
219,265,7.498401544125954e-08
198,265,7.498401544125954e-08
177,265,7.498401544125954e-08
98,265,7.498401544125954e-08
90,265,7.498401544125954e-08
81,265,7.498401544125954e-08
169,265,5.979341466400001e-08
119,265,5.554787207984191e-08
77,1,5.554787207984191e-08
16,265,5.3736044947072514e-08
8,4,5.3736044947072514e-08
149,265,3.0177819354548774e-08
139,4,3.0177819354548774e-08
162,59,3.0177819354548774e-08
160,67,3.0177819354548774e-08
158,265,3.0177819354548774e-08
152,265,3.0177819354548774e-08
147,54,3.0177819354548774e-08
142,62,3.0177819354548774e-08
137,54,3.0177819354548774e-08
113,62,3.0177819354548774e-08
111,265,3.0177819354548774e-08
109,54,3.0177819354548774e-08
212,62,3.0177819354548774e-08
201,54,3.0177819354548774e-08
191,62,3.0177819354548774e-08
180,265,3.0177819354548774e-08
165,265,3.0177819354548774e-08
145,265,3.0177819354548774e-08
104,265,3.0177819354548774e-08
167,265,3.0177819354548774e-08
131,265,3.0177819354548774e-08
129,48,3.0177819354548774e-08
124,57,3.0177819354548774e-08
122,54,3.0177819354548774e-08
120,3,3.0177819354548774e-08
107,54,3.0177819354548774e-08
71,52,3.0177819354548774e-08
215,54,3.0177819354548774e-08
