170,0,1.0
226,12,0.97222
234,314,0.94444
236,314,0.91667
235,57,0.88889
114,54,0.86111
72,100,0.86111
60,60,0.86111
48,265,0.86111
73,265,0.83333
61,54,0.83333
49,265,0.83333
172,101,0.80556
4,265,0.77778
2,2,0.77778
149,2,0.75
139,2,0.75
162,279,0.75
160,298,0.75
158,265,0.75
152,54,0.75
147,62,0.75
142,1,0.75
137,1,0.75
113,265,0.75
111,1,0.75
109,265,0.75
212,1,0.75
201,265,0.75
191,8,0.75
180,60,0.75
165,4,0.75
145,265,0.75
104,265,0.75
167,265,0.75
131,57,0.75
129,54,0.75
124,57,0.75
122,54,0.75
120,3,0.75
107,57,0.75
71,54,0.75
215,3,0.75
210,57,0.75
204,54,0.75
199,3,0.75
194,3,0.75
189,59,0.75
183,9,0.75
178,265,0.75
156,5,0.75
66,279,0.75
34,5,0.75
32,5,0.75
30,5,0.75
220,265,0.75
218,54,0.75
197,54,0.75
176,265,0.75
174,54,0.75
127,265,0.75
118,4,0.75
99,54,0.75
97,265,0.75
95,4,0.75
89,54,0.75
87,265,0.75
82,4,0.75
80,1,0.75
78,265,0.75
69,4,0.75
59,265,0.75
47,4,0.75
15,4,0.75
13,265,0.75
171,8,0.75
135,60,0.75
54,4,0.75
42,265,0.75
25,4,0.75
228,265,0.75
223,4,0.75
208,265,0.75
187,265,0.75
102,54,0.75
85,62,0.75
76,265,0.75
57,54,0.75
45,265,0.75
28,48,0.75
19,265,0.75
225,48,0.75
93,57,0.75
7,54,0.75
5,3,0.75
231,54,0.75
64,52,0.75
52,54,0.75
40,54,0.75
233,52,0.75
23,54,0.75
11,52,0.75
3,54,0.75
1,3,0.75
24,59,0.72222
134,9,0.69444
92,265,0.69444
115,280,0.66667
16,265,0.63889
8,54,0.63889
157,52,0.61111
128,54,0.61111
86,54,0.61111
173,52,0.58333
227,54,0.58333
164,54,0.55556
155,52,0.55556
126,54,0.55556
222,265,0.55556
207,265,0.55556
186,54,0.55556
101,52,0.55556
84,54,0.55556
21,265,0.52778
169,265,0.5
166,54,0.47222
224,265,0.47222
209,4,0.47222
188,265,0.47222
103,265,0.47222
65,265,0.44444
53,265,0.44444
41,265,0.44444
168,265,0.41667
161,265,0.38889
112,265,0.38889
146,1,0.38889
132,265,0.38889
123,4,0.38889
33,265,0.38889
219,4,0.38889
198,59,0.38889
177,67,0.38889
98,265,0.38889
90,265,0.38889
81,54,0.38889
136,62,0.36111
94,54,0.36111
151,62,0.33333
141,265,0.33333
214,54,0.33333
203,62,0.33333
193,54,0.33333
182,62,0.33333
37,265,0.33333
230,265,0.33333
150,265,0.30556
140,265,0.30556
163,265,0.30556
159,265,0.30556
148,48,0.30556
138,57,0.30556
110,54,0.30556
213,3,0.30556
202,54,0.30556
192,52,0.30556
181,54,0.30556
105,54,0.30556
130,52,0.30556
125,4,0.30556
121,265,0.30556
108,60,0.30556
211,265,0.30556
200,4,0.30556
190,265,0.30556
179,265,0.30556
67,4,0.30556
35,265,0.30556
31,265,0.30556
221,4,0.30556
175,265,0.30556
100,265,0.30556
96,4,0.30556
88,265,0.30556
83,265,0.30556
79,54,0.30556
70,265,0.30556
14,4,0.30556
55,265,0.30556
43,265,0.30556
26,265,0.30556
229,265,0.30556
58,265,0.30556
46,54,0.30556
29,52,0.30556
20,54,0.30556
6,5,0.30556
12,265,0.30556
232,54,0.27778
22,54,0.25
106,54,0.22222
68,54,0.22222
56,265,0.22222
44,54,0.22222
27,52,0.22222
18,48,0.22222
10,54,0.22222
153,62,0.19444
143,265,0.19444
216,54,0.19444
205,62,0.19444
195,4,0.19444
184,265,0.19444
117,265,0.16667
75,265,0.16667
63,265,0.16667
51,265,0.16667
39,265,0.16667
116,265,0.13889
74,265,0.13889
62,265,0.13889
50,4,0.13889
38,265,0.13889
119,265,0.11111
77,4,0.11111
133,265,0.08333
91,54,0.08333
36,52,0.05556
154,54,0.02778
144,54,0.02778
217,54,0.02778
206,265,0.02778
196,265,0.02778
185,265,0.02778
17,265,0.02778
9,265,0.02778
