234,0.5534881949424744
136,0.1060623750090599
94,0.1060623750090599
115,0.09366752952337265
226,0.04926712438464165
73,0.027559176087379456
61,0.027559176087379456
49,0.027559176087379456
168,0.0007009070832282305
232,0.0006848358316347003
235,0.0006668310961686075
164,0.0004377756267786026
155,0.0004377756267786026
126,0.0004377756267786026
222,0.0004377756267786026
207,0.0004377756267786026
186,0.0004377756267786026
101,0.0004377756267786026
84,0.0004377756267786026
24,0.0003569534746930003
170,0.0003505116910673678
21,0.00034102375502698123
117,0.00021688718697987497
75,0.00021688718697987497
63,0.00021688718697987497
51,0.00021688718697987497
39,0.00021688718697987497
172,0.00017514706996735185
173,0.0001436752500012517
227,0.0001436752500012517
133,5.4831107263453305e-05
91,5.4831107263453305e-05
157,3.099789682892151e-05
128,3.099789682892151e-05
86,3.099789682892151e-05
166,2.810438490996603e-05
224,2.810438490996603e-05
209,2.810438490996603e-05
188,2.810438490996603e-05
103,2.810438490996603e-05
36,1.997921208385378e-05
151,1.4827705854258966e-05
141,1.4827705854258966e-05
214,1.4827705854258966e-05
203,1.4827705854258966e-05
193,1.4827705854258966e-05
182,1.4827705854258966e-05
37,1.4827705854258966e-05
230,1.4827705854258966e-05
153,1.1254534911131486e-05
143,1.1254534911131486e-05
216,1.1254534911131486e-05
205,1.1254534911131486e-05
195,1.1254534911131486e-05
184,1.1254534911131486e-05
114,8.429578883806244e-06
72,8.429578883806244e-06
60,8.429578883806244e-06
48,8.429578883806244e-06
236,5.256624717731029e-06
134,4.3096965782751795e-06
92,4.3096965782751795e-06
154,1.5477221495530102e-06
144,1.5477221495530102e-06
217,1.5477221495530102e-06
206,1.5477221495530102e-06
196,1.5477221495530102e-06
185,1.5477221495530102e-06
17,1.5477221495530102e-06
9,1.5477221495530102e-06
65,5.438760126708075e-07
53,5.438760126708075e-07
41,5.438760126708075e-07
4,4.3744151412283827e-07
2,4.3744151412283827e-07
150,2.0589803284565278e-07
140,2.0589803284565278e-07
163,2.0589803284565278e-07
159,2.0589803284565278e-07
148,2.0589803284565278e-07
138,2.0589803284565278e-07
110,2.0589803284565278e-07
213,2.0589803284565278e-07
202,2.0589803284565278e-07
192,2.0589803284565278e-07
181,2.0589803284565278e-07
105,2.0589803284565278e-07
130,2.0589803284565278e-07
125,2.0589803284565278e-07
121,2.0589803284565278e-07
108,2.0589803284565278e-07
211,2.0589803284565278e-07
200,2.0589803284565278e-07
190,2.0589803284565278e-07
179,2.0589803284565278e-07
67,2.0589803284565278e-07
35,2.0589803284565278e-07
31,2.0589803284565278e-07
221,2.0589803284565278e-07
175,2.0589803284565278e-07
100,2.0589803284565278e-07
96,2.0589803284565278e-07
88,2.0589803284565278e-07
83,2.0589803284565278e-07
79,2.0589803284565278e-07
70,2.0589803284565278e-07
14,2.0589803284565278e-07
55,2.0589803284565278e-07
43,2.0589803284565278e-07
26,2.0589803284565278e-07
229,2.0589803284565278e-07
58,2.0589803284565278e-07
46,2.0589803284565278e-07
29,2.0589803284565278e-07
20,2.0589803284565278e-07
6,2.0589803284565278e-07
