234,1.0
136,0.97222
94,0.97222
115,0.94444
226,0.91667
73,0.88889
61,0.88889
49,0.88889
168,0.86111
232,0.83333
235,0.80556
164,0.77778
155,0.77778
126,0.77778
222,0.77778
207,0.77778
186,0.77778
101,0.77778
84,0.77778
24,0.75
170,0.72222
21,0.69444
117,0.66667
75,0.66667
63,0.66667
51,0.66667
39,0.66667
172,0.63889
173,0.61111
227,0.61111
133,0.58333
91,0.58333
157,0.55556
128,0.55556
86,0.55556
166,0.52778
224,0.52778
209,0.52778
188,0.52778
103,0.52778
36,0.5
151,0.47222
141,0.47222
214,0.47222
203,0.47222
193,0.47222
182,0.47222
37,0.47222
230,0.47222
153,0.44444
143,0.44444
216,0.44444
205,0.44444
195,0.44444
184,0.44444
114,0.41667
72,0.41667
60,0.41667
48,0.41667
236,0.38889
134,0.36111
92,0.36111
154,0.33333
144,0.33333
217,0.33333
206,0.33333
196,0.33333
185,0.33333
17,0.33333
9,0.33333
65,0.30556
53,0.30556
41,0.30556
4,0.27778
2,0.27778
150,0.25
140,0.25
163,0.25
159,0.25
148,0.25
138,0.25
110,0.25
213,0.25
202,0.25
192,0.25
181,0.25
105,0.25
130,0.25
125,0.25
121,0.25
108,0.25
211,0.25
200,0.25
190,0.25
179,0.25
67,0.25
35,0.25
31,0.25
221,0.25
175,0.25
100,0.25
96,0.25
88,0.25
83,0.25
79,0.25
70,0.25
14,0.25
55,0.25
43,0.25
26,0.25
229,0.25
58,0.25
46,0.25
29,0.25
20,0.25
6,0.25
12,0.25
116,0.22222
74,0.22222
62,0.22222
50,0.22222
38,0.22222
161,0.19444
112,0.19444
146,0.19444
132,0.19444
123,0.19444
33,0.19444
219,0.19444
198,0.19444
177,0.19444
98,0.19444
90,0.19444
81,0.19444
169,0.16667
119,0.13889
77,0.13889
16,0.11111
8,0.11111
149,0.08333
139,0.08333
162,0.08333
160,0.08333
158,0.08333
152,0.08333
147,0.08333
142,0.08333
137,0.08333
113,0.08333
111,0.08333
109,0.08333
212,0.08333
201,0.08333
191,0.08333
180,0.08333
165,0.08333
145,0.08333
104,0.08333
167,0.08333
131,0.08333
129,0.08333
124,0.08333
122,0.08333
120,0.08333
107,0.08333
71,0.08333
215,0.08333
210,0.08333
204,0.08333
199,0.08333
194,0.08333
189,0.08333
183,0.08333
178,0.08333
156,0.08333
66,0.08333
34,0.08333
32,0.08333
30,0.08333
220,0.08333
218,0.08333
197,0.08333
176,0.08333
174,0.08333
127,0.08333
118,0.08333
99,0.08333
97,0.08333
95,0.08333
89,0.08333
87,0.08333
82,0.08333
80,0.08333
78,0.08333
69,0.08333
59,0.08333
47,0.08333
15,0.08333
13,0.08333
171,0.08333
135,0.08333
54,0.08333
42,0.08333
25,0.08333
228,0.08333
223,0.08333
208,0.08333
187,0.08333
102,0.08333
85,0.08333
76,0.08333
57,0.08333
45,0.08333
28,0.08333
19,0.08333
225,0.08333
93,0.08333
7,0.08333
5,0.08333
231,0.08333
64,0.08333
52,0.08333
40,0.08333
233,0.08333
23,0.08333
11,0.08333
3,0.08333
1,0.08333
22,0.05556
106,0.02778
68,0.02778
56,0.02778
44,0.02778
27,0.02778
18,0.02778
10,0.02778
