234,0,1.0
136,12,0.97222
94,314,0.97222
115,314,0.94444
226,57,0.91667
73,54,0.88889
61,100,0.88889
49,60,0.88889
168,265,0.86111
232,265,0.83333
235,54,0.80556
164,265,0.77778
155,101,0.77778
126,265,0.77778
222,2,0.77778
207,2,0.77778
186,2,0.77778
101,279,0.77778
84,298,0.77778
24,265,0.75
170,54,0.72222
21,62,0.69444
117,1,0.66667
75,1,0.66667
63,265,0.66667
51,1,0.66667
39,265,0.66667
172,1,0.63889
173,265,0.61111
227,8,0.61111
133,60,0.58333
91,4,0.58333
157,265,0.55556
128,265,0.55556
86,265,0.55556
166,57,0.52778
224,54,0.52778
209,57,0.52778
188,54,0.52778
103,3,0.52778
36,57,0.5
151,54,0.47222
141,3,0.47222
214,57,0.47222
203,54,0.47222
193,3,0.47222
182,3,0.47222
37,59,0.47222
230,9,0.47222
153,265,0.44444
143,5,0.44444
216,279,0.44444
205,5,0.44444
195,5,0.44444
184,5,0.44444
114,265,0.41667
72,54,0.41667
60,54,0.41667
48,265,0.41667
236,54,0.38889
134,265,0.36111
92,4,0.36111
154,54,0.33333
144,265,0.33333
217,4,0.33333
206,54,0.33333
196,265,0.33333
185,4,0.33333
17,1,0.33333
9,265,0.33333
65,4,0.30556
53,265,0.30556
41,4,0.30556
4,4,0.27778
2,265,0.27778
150,8,0.25
140,60,0.25
163,4,0.25
159,265,0.25
148,4,0.25
138,265,0.25
110,4,0.25
213,265,0.25
202,265,0.25
192,54,0.25
181,62,0.25
105,265,0.25
130,54,0.25
125,265,0.25
121,48,0.25
108,265,0.25
211,48,0.25
200,57,0.25
190,54,0.25
179,3,0.25
67,54,0.25
35,52,0.25
31,54,0.25
221,54,0.25
175,52,0.25
100,54,0.25
96,52,0.25
88,54,0.25
83,3,0.25
79,59,0.25
70,9,0.25
14,265,0.25
55,280,0.25
43,265,0.25
26,54,0.25
229,52,0.25
58,54,0.25
46,54,0.25
29,52,0.25
20,54,0.25
6,54,0.25
12,52,0.25
116,54,0.22222
74,265,0.22222
62,265,0.22222
50,54,0.22222
38,52,0.22222
161,54,0.19444
112,265,0.19444
146,265,0.19444
132,54,0.19444
123,265,0.19444
33,4,0.19444
219,265,0.19444
198,265,0.19444
177,265,0.19444
98,265,0.19444
90,265,0.19444
81,265,0.19444
169,265,0.16667
119,265,0.13889
77,1,0.13889
16,265,0.11111
8,4,0.11111
149,265,0.08333
139,4,0.08333
162,59,0.08333
160,67,0.08333
158,265,0.08333
152,265,0.08333
147,54,0.08333
142,62,0.08333
137,54,0.08333
113,62,0.08333
111,265,0.08333
109,54,0.08333
212,62,0.08333
201,54,0.08333
191,62,0.08333
180,265,0.08333
165,265,0.08333
145,265,0.08333
104,265,0.08333
167,265,0.08333
131,265,0.08333
129,48,0.08333
124,57,0.08333
122,54,0.08333
120,3,0.08333
107,54,0.08333
71,52,0.08333
215,54,0.08333
210,54,0.08333
204,52,0.08333
199,4,0.08333
194,265,0.08333
189,60,0.08333
183,265,0.08333
178,4,0.08333
156,265,0.08333
66,265,0.08333
34,4,0.08333
32,265,0.08333
30,265,0.08333
220,4,0.08333
218,265,0.08333
197,265,0.08333
176,4,0.08333
174,265,0.08333
127,265,0.08333
118,54,0.08333
99,265,0.08333
97,4,0.08333
95,265,0.08333
89,265,0.08333
87,265,0.08333
82,265,0.08333
80,265,0.08333
78,54,0.08333
69,52,0.08333
59,54,0.08333
47,5,0.08333
15,265,0.08333
13,54,0.08333
171,54,0.08333
135,54,0.08333
54,54,0.08333
42,265,0.08333
25,54,0.08333
228,52,0.08333
223,48,0.08333
208,54,0.08333
187,62,0.08333
102,265,0.08333
85,54,0.08333
76,62,0.08333
57,4,0.08333
45,265,0.08333
28,265,0.08333
19,265,0.08333
225,265,0.08333
93,265,0.08333
7,265,0.08333
5,265,0.08333
231,265,0.08333
64,265,0.08333
52,4,0.08333
40,265,0.08333
233,265,0.08333
23,4,0.08333
11,265,0.08333
3,54,0.08333
1,52,0.08333
22,54,0.05556
106,54,0.02778
68,54,0.02778
56,265,0.02778
44,265,0.02778
27,265,0.02778
18,265,0.02778
10,265,0.02778
