44,1.0
283,0.98077
388,0.96154
288,0.94231
294,0.92308
266,0.90385
224,0.88462
180,0.88462
146,0.88462
212,0.86538
125,0.86538
136,0.86538
63,0.84615
104,0.82692
74,0.80769
291,0.78846
386,0.76923
330,0.75
281,0.73077
53,0.71154
249,0.69231
51,0.67308
72,0.67308
387,0.65385
295,0.65385
75,0.65385
277,0.63462
201,0.63462
243,0.63462
221,0.63462
187,0.63462
170,0.63462
382,0.63462
367,0.63462
96,0.61538
24,0.61538
55,0.59615
327,0.57692
320,0.57692
313,0.57692
93,0.57692
21,0.57692
203,0.55769
156,0.55769
127,0.55769
346,0.55769
106,0.55769
285,0.53846
286,0.51923
289,0.51923
292,0.51923
268,0.5
65,0.5
177,0.48077
143,0.48077
245,0.46154
214,0.46154
172,0.46154
138,0.46154
46,0.46154
279,0.44231
270,0.44231
189,0.44231
384,0.44231
369,0.44231
67,0.44231
169,0.42308
120,0.42308
39,0.42308
282,0.40385
267,0.38462
64,0.38462
263,0.36538
259,0.36538
255,0.36538
239,0.36538
229,0.36538
154,0.36538
340,0.36538
60,0.36538
374,0.36538
363,0.36538
353,0.36538
49,0.36538
344,0.36538
70,0.36538
241,0.34615
231,0.34615
342,0.34615
376,0.34615
365,0.34615
355,0.34615
211,0.32692
124,0.32692
135,0.32692
103,0.32692
43,0.32692
30,0.32692
247,0.30769
222,0.28846
178,0.28846
144,0.28846
242,0.26923
232,0.26923
343,0.26923
309,0.26923
89,0.26923
17,0.26923
377,0.26923
366,0.26923
356,0.26923
9,0.26923
264,0.25
260,0.25
256,0.25
61,0.25
348,0.23077
108,0.23077
299,0.21154
297,0.21154
79,0.21154
77,0.21154
4,0.21154
2,0.21154
262,0.19231
258,0.19231
254,0.19231
252,0.19231
238,0.19231
228,0.19231
276,0.19231
272,0.19231
236,0.19231
226,0.19231
200,0.19231
196,0.19231
191,0.19231
220,0.19231
216,0.19231
207,0.19231
194,0.19231
153,0.19231
339,0.19231
168,0.19231
164,0.19231
148,0.19231
119,0.19231
115,0.19231
186,0.19231
182,0.19231
174,0.19231
160,0.19231
151,0.19231
59,0.19231
373,0.19231
362,0.19231
352,0.19231
337,0.19231
110,0.19231
48,0.19231
306,0.19231
140,0.19231
131,0.19231
113,0.19231
86,0.19231
38,0.19231
34,0.19231
14,0.19231
371,0.19231
360,0.19231
350,0.19231
332,0.19231
323,0.19231
316,0.19231
98,0.19231
57,0.19231
26,0.19231
381,0.19231
335,0.19231
326,0.19231
319,0.19231
312,0.19231
101,0.19231
92,0.19231
69,0.19231
20,0.19231
6,0.19231
301,0.19231
81,0.19231
304,0.19231
84,0.19231
12,0.19231
202,0.17308
155,0.17308
126,0.17308
345,0.17308
105,0.17308
274,0.15385
198,0.15385
234,0.15385
218,0.15385
209,0.15385
166,0.15385
117,0.15385
184,0.15385
176,0.15385
162,0.15385
122,0.15385
142,0.15385
133,0.15385
36,0.15385
41,0.15385
32,0.15385
28,0.15385
379,0.15385
358,0.15385
250,0.13462
54,0.13462
205,0.11538
158,0.11538
129,0.11538
308,0.09615
88,0.09615
16,0.09615
8,0.09615
261,0.07692
257,0.07692
253,0.07692
265,0.05769
251,0.05769
237,0.05769
227,0.05769
275,0.05769
273,0.05769
271,0.05769
240,0.05769
235,0.05769
230,0.05769
225,0.05769
199,0.05769
197,0.05769
195,0.05769
278,0.05769
269,0.05769
246,0.05769
233,0.05769
190,0.05769
280,0.05769
248,0.05769
219,0.05769
217,0.05769
215,0.05769
210,0.05769
208,0.05769
206,0.05769
193,0.05769
152,0.05769
338,0.05769
244,0.05769
167,0.05769
165,0.05769
163,0.05769
147,0.05769
118,0.05769
116,0.05769
114,0.05769
213,0.05769
204,0.05769
185,0.05769
183,0.05769
181,0.05769
175,0.05769
173,0.05769
161,0.05769
159,0.05769
150,0.05769
123,0.05769
121,0.05769
58,0.05769
372,0.05769
361,0.05769
351,0.05769
341,0.05769
336,0.05769
284,0.05769
223,0.05769
109,0.05769
47,0.05769
307,0.05769
305,0.05769
188,0.05769
171,0.05769
157,0.05769
141,0.05769
139,0.05769
134,0.05769
132,0.05769
130,0.05769
112,0.05769
102,0.05769
87,0.05769
85,0.05769
37,0.05769
35,0.05769
33,0.05769
15,0.05769
13,0.05769
375,0.05769
370,0.05769
364,0.05769
359,0.05769
354,0.05769
349,0.05769
331,0.05769
322,0.05769
315,0.05769
287,0.05769
179,0.05769
97,0.05769
62,0.05769
56,0.05769
50,0.05769
42,0.05769
40,0.05769
31,0.05769
29,0.05769
27,0.05769
25,0.05769
380,0.05769
378,0.05769
357,0.05769
334,0.05769
325,0.05769
318,0.05769
311,0.05769
137,0.05769
128,0.05769
100,0.05769
91,0.05769
68,0.05769
52,0.05769
19,0.05769
290,0.05769
145,0.05769
45,0.05769
7,0.05769
5,0.05769
383,0.05769
368,0.05769
347,0.05769
300,0.05769
107,0.05769
80,0.05769
71,0.05769
66,0.05769
385,0.05769
329,0.05769
303,0.05769
298,0.05769
296,0.05769
293,0.05769
95,0.05769
83,0.05769
78,0.05769
76,0.05769
73,0.05769
23,0.05769
11,0.05769
3,0.05769
1,0.05769
328,0.03846
321,0.03846
314,0.03846
94,0.03846
22,0.03846
192,0.01923
149,0.01923
111,0.01923
333,0.01923
324,0.01923
317,0.01923
310,0.01923
99,0.01923
90,0.01923
18,0.01923
302,0.01923
82,0.01923
10,0.01923
