44,0,0.21574363112449646
283,12,0.15730831027030945
388,12,0.14698772132396698
288,12,0.1063714250922203
294,314,0.10217330604791641
266,314,0.07928790897130966
224,57,0.028538299724459648
180,54,0.028538299724459648
146,100,0.028538299724459648
212,60,0.02520320750772953
125,314,0.02520320750772953
136,314,0.02520320750772953
63,57,0.01062569860368967
104,54,0.007415372412651777
74,100,0.004095189739018679
291,60,0.0016242869896814227
386,314,0.001532479771412909
330,314,0.0008978303521871567
281,57,0.0006996516021899879
53,54,0.0003423547314014286
249,100,0.0003391455684322864
51,60,0.0001842693891376257
72,265,0.0001842693891376257
387,265,0.00017942475096788257
295,54,0.00017942475096788257
75,265,0.00017942475096788257
277,101,0.0001177926897071302
201,265,0.0001177926897071302
243,280,0.0001177926897071302
221,5,0.0001177926897071302
187,298,0.0001177926897071302
170,265,0.0001177926897071302
382,265,0.0001177926897071302
367,265,0.0001177926897071302
96,54,9.604579827282578e-05
24,265,9.604579827282578e-05
55,101,9.431249782210216e-05
327,265,9.175956802209839e-05
320,2,9.175956802209839e-05
313,279,9.175956802209839e-05
93,265,9.175956802209839e-05
21,265,9.175956802209839e-05
203,265,5.835803676745854e-05
156,54,5.835803676745854e-05
127,265,5.835803676745854e-05
346,101,5.835803676745854e-05
106,101,5.835803676745854e-05
285,101,4.7127006837399676e-05
286,265,3.8658810808556154e-05
289,2,3.8658810808556154e-05
292,5,3.8658810808556154e-05
268,5,1.566498031024821e-05
65,265,1.566498031024821e-05
177,54,1.4753461982763838e-05
143,62,1.4753461982763838e-05
245,1,8.340628482983448e-06
214,59,8.340628482983448e-06
172,67,8.340628482983448e-06
138,4,8.340628482983448e-06
46,265,8.340628482983448e-06
279,4,7.562076007161522e-06
270,265,7.562076007161522e-06
189,265,7.562076007161522e-06
384,1,7.562076007161522e-06
369,1,7.562076007161522e-06
67,265,7.562076007161522e-06
169,8,5.375827186071547e-06
120,60,5.375827186071547e-06
39,265,5.375827186071547e-06
282,1,4.63910828329972e-06
267,1,4.369933321868302e-06
64,1,4.369933321868302e-06
263,1,3.989705874118954e-06
259,265,3.989705874118954e-06
255,4,3.989705874118954e-06
239,265,3.989705874118954e-06
229,4,3.989705874118954e-06
154,265,3.989705874118954e-06
340,265,3.989705874118954e-06
60,265,3.989705874118954e-06
374,57,3.989705874118954e-06
363,54,3.989705874118954e-06
353,4,3.989705874118954e-06
49,265,3.989705874118954e-06
344,60,3.989705874118954e-06
70,7,3.989705874118954e-06
241,54,3.0282692478067474e-06
231,57,3.0282692478067474e-06
342,54,3.0282692478067474e-06
376,57,3.0282692478067474e-06
365,54,3.0282692478067474e-06
355,3,3.0282692478067474e-06
211,3,2.2681554128212156e-06
124,59,2.2681554128212156e-06
135,9,2.2681554128212156e-06
103,265,2.2681554128212156e-06
43,279,2.2681554128212156e-06
30,265,2.2681554128212156e-06
247,57,1.2255679848749423e-06
222,54,1.1596143849601503e-06
178,57,1.1596143849601503e-06
144,54,1.1596143849601503e-06
242,57,4.1644679527053086e-07
232,54,4.1644679527053086e-07
343,57,4.1644679527053086e-07
309,54,4.1644679527053086e-07
89,3,4.1644679527053086e-07
17,54,4.1644679527053086e-07
377,52,4.1644679527053086e-07
366,54,4.1644679527053086e-07
356,54,4.1644679527053086e-07
9,52,4.1644679527053086e-07
264,54,3.3840487390079943e-07
260,54,3.3840487390079943e-07
256,265,3.3840487390079943e-07
61,54,3.3840487390079943e-07
348,52,1.4634112233125052e-07
108,48,1.4634112233125052e-07
299,52,1.1770283947498683e-07
297,54,1.1770283947498683e-07
79,52,1.1770283947498683e-07
77,48,1.1770283947498683e-07
4,298,1.1770283947498683e-07
2,265,1.1770283947498683e-07
262,54,5.540114500490745e-08
258,104,5.540114500490745e-08
254,265,5.540114500490745e-08
252,54,5.540114500490745e-08
238,265,5.540114500490745e-08
228,54,5.540114500490745e-08
276,265,5.540114500490745e-08
272,4,5.540114500490745e-08
236,1,5.540114500490745e-08
226,265,5.540114500490745e-08
200,4,5.540114500490745e-08
196,265,5.540114500490745e-08
191,4,5.540114500490745e-08
220,8,5.540114500490745e-08
216,60,5.540114500490745e-08
207,54,5.540114500490745e-08
194,265,5.540114500490745e-08
153,54,5.540114500490745e-08
339,265,5.540114500490745e-08
168,54,5.540114500490745e-08
164,265,5.540114500490745e-08
148,54,5.540114500490745e-08
119,265,5.540114500490745e-08
115,4,5.540114500490745e-08
186,54,5.540114500490745e-08
182,62,5.540114500490745e-08
174,265,5.540114500490745e-08
160,54,5.540114500490745e-08
151,62,5.540114500490745e-08
59,54,5.540114500490745e-08
373,62,5.540114500490745e-08
362,265,5.540114500490745e-08
352,265,5.540114500490745e-08
337,54,5.540114500490745e-08
110,62,5.540114500490745e-08
