55,0,1.0
386,12,0.98039
388,12,0.96078
283,12,0.94118
330,314,0.92157
74,314,0.90196
44,57,0.88235
247,54,0.86275
281,100,0.84314
294,60,0.82353
266,314,0.80392
291,314,0.78431
387,57,0.76471
295,54,0.76471
75,100,0.76471
211,60,0.7451
124,314,0.7451
135,314,0.7451
103,57,0.7451
43,54,0.7451
30,100,0.7451
63,60,0.72549
282,265,0.70588
53,265,0.68627
104,54,0.66667
249,265,0.64706
285,101,0.62745
288,265,0.60784
299,280,0.58824
297,5,0.58824
79,298,0.58824
77,265,0.58824
4,265,0.58824
2,265,0.58824
261,54,0.56863
257,265,0.56863
253,101,0.56863
265,265,0.56863
251,2,0.56863
237,279,0.56863
227,265,0.56863
275,265,0.56863
273,265,0.56863
271,54,0.56863
240,265,0.56863
235,101,0.56863
230,101,0.56863
225,101,0.56863
199,265,0.56863
197,2,0.56863
195,5,0.56863
278,5,0.56863
269,265,0.56863
246,54,0.56863
233,62,0.56863
190,1,0.56863
280,59,0.56863
248,67,0.56863
219,4,0.56863
217,265,0.56863
215,4,0.56863
210,265,0.56863
208,265,0.56863
206,1,0.56863
193,1,0.56863
152,265,0.56863
338,8,0.56863
244,60,0.56863
167,265,0.56863
165,1,0.56863
163,1,0.56863
147,1,0.56863
118,1,0.56863
116,265,0.56863
114,4,0.56863
213,265,0.56863
204,4,0.56863
185,265,0.56863
183,265,0.56863
181,265,0.56863
175,57,0.56863
173,54,0.56863
161,4,0.56863
159,265,0.56863
150,60,0.56863
123,7,0.56863
121,54,0.56863
58,57,0.56863
372,54,0.56863
361,57,0.56863
351,54,0.56863
341,3,0.56863
336,3,0.56863
284,59,0.56863
223,9,0.56863
109,265,0.56863
47,279,0.56863
307,265,0.56863
305,57,0.56863
188,54,0.56863
171,57,0.56863
157,54,0.56863
141,57,0.56863
139,54,0.56863
134,57,0.56863
132,54,0.56863
130,3,0.56863
112,54,0.56863
102,52,0.56863
87,54,0.56863
85,54,0.56863
37,52,0.56863
35,54,0.56863
33,54,0.56863
15,265,0.56863
13,54,0.56863
375,52,0.56863
370,48,0.56863
