44,0,1.0
283,12,0.98077
388,12,0.96154
288,12,0.94231
294,314,0.92308
266,314,0.90385
224,57,0.88462
180,54,0.88462
146,100,0.88462
212,60,0.86538
125,314,0.86538
136,314,0.86538
63,57,0.84615
104,54,0.82692
74,100,0.80769
291,60,0.78846
386,314,0.76923
330,314,0.75
281,57,0.73077
53,54,0.71154
249,100,0.69231
51,60,0.67308
72,265,0.67308
387,265,0.65385
295,54,0.65385
75,265,0.65385
277,101,0.63462
201,265,0.63462
243,280,0.63462
221,5,0.63462
187,298,0.63462
170,265,0.63462
382,265,0.63462
367,265,0.63462
96,54,0.61538
24,265,0.61538
55,101,0.59615
327,265,0.57692
320,2,0.57692
313,279,0.57692
93,265,0.57692
21,265,0.57692
203,265,0.55769
156,54,0.55769
127,265,0.55769
346,101,0.55769
106,101,0.55769
285,101,0.53846
286,265,0.51923
289,2,0.51923
292,5,0.51923
268,5,0.5
65,265,0.5
177,54,0.48077
143,62,0.48077
245,1,0.46154
214,59,0.46154
172,67,0.46154
138,4,0.46154
46,265,0.46154
279,4,0.44231
270,265,0.44231
189,265,0.44231
384,1,0.44231
369,1,0.44231
67,265,0.44231
169,8,0.42308
120,60,0.42308
39,265,0.42308
282,1,0.40385
267,1,0.38462
64,1,0.38462
263,1,0.36538
259,265,0.36538
255,4,0.36538
239,265,0.36538
229,4,0.36538
154,265,0.36538
340,265,0.36538
60,265,0.36538
374,57,0.36538
363,54,0.36538
353,4,0.36538
49,265,0.36538
344,60,0.36538
70,7,0.36538
241,54,0.34615
231,57,0.34615
342,54,0.34615
376,57,0.34615
365,54,0.34615
355,3,0.34615
211,3,0.32692
124,59,0.32692
135,9,0.32692
103,265,0.32692
43,279,0.32692
30,265,0.32692
247,57,0.30769
222,54,0.28846
178,57,0.28846
144,54,0.28846
242,57,0.26923
232,54,0.26923
343,57,0.26923
309,54,0.26923
89,3,0.26923
17,54,0.26923
377,52,0.26923
366,54,0.26923
356,54,0.26923
9,52,0.26923
264,54,0.25
260,54,0.25
256,265,0.25
61,54,0.25
348,52,0.23077
108,48,0.23077
299,52,0.21154
297,54,0.21154
79,52,0.21154
77,48,0.21154
4,298,0.21154
2,265,0.21154
262,54,0.19231
258,104,0.19231
254,265,0.19231
252,54,0.19231
238,265,0.19231
228,54,0.19231
276,265,0.19231
272,4,0.19231
236,1,0.19231
226,265,0.19231
200,4,0.19231
196,265,0.19231
191,4,0.19231
220,8,0.19231
216,60,0.19231
207,54,0.19231
194,265,0.19231
153,54,0.19231
339,265,0.19231
168,54,0.19231
164,265,0.19231
148,54,0.19231
119,265,0.19231
115,4,0.19231
186,54,0.19231
182,62,0.19231
174,265,0.19231
160,54,0.19231
151,62,0.19231
59,54,0.19231
373,62,0.19231
362,265,0.19231
352,265,0.19231
337,54,0.19231
110,62,0.19231
48,265,0.19231
306,265,0.19231
140,265,0.19231
131,265,0.19231
113,54,0.19231
86,52,0.19231
38,54,0.19231
34,265,0.19231
14,265,0.19231
371,4,0.19231
360,265,0.19231
350,265,0.19231
332,105,0.19231
323,265,0.19231
316,54,0.19231
98,62,0.19231
57,265,0.19231
26,48,0.19231
381,57,0.19231
335,54,0.19231
326,3,0.19231
319,54,0.19231
312,52,0.19231
101,48,0.19231
92,54,0.19231
69,52,0.19231
20,3,0.19231
6,59,0.19231
301,9,0.19231
81,265,0.19231
304,5,0.19231
84,279,0.19231
12,265,0.19231
202,54,0.17308
155,62,0.17308
126,265,0.17308
345,265,0.17308
105,265,0.17308
274,54,0.15385
198,265,0.15385
234,4,0.15385
218,265,0.15385
209,265,0.15385
166,4,0.15385
117,265,0.15385
184,265,0.15385
176,4,0.15385
162,265,0.15385
122,265,0.15385
142,265,0.15385
133,265,0.15385
36,265,0.15385
41,265,0.15385
32,54,0.15385
28,4,0.15385
379,265,0.15385
358,265,0.15385
250,265,0.13462
54,54,0.13462
205,265,0.11538
158,4,0.11538
129,265,0.11538
308,265,0.09615
88,265,0.09615
16,265,0.09615
8,265,0.09615
261,1,0.07692
257,265,0.07692
253,4,0.07692
265,265,0.05769
251,4,0.05769
237,4,0.05769
227,265,0.05769
275,8,0.05769
273,60,0.05769
271,265,0.05769
240,265,0.05769
235,54,0.05769
230,62,0.05769
225,54,0.05769
199,54,0.05769
197,54,0.05769
195,265,0.05769
278,54,0.05769
269,265,0.05769
246,54,0.05769
233,52,0.05769
190,48,0.05769
280,57,0.05769
248,54,0.05769
219,3,0.05769
217,54,0.05769
215,52,0.05769
210,54,0.05769
208,54,0.05769
206,52,0.05769
193,54,0.05769
152,52,0.05769
338,54,0.05769
244,3,0.05769
167,59,0.05769
165,9,0.05769
163,265,0.05769
147,280,0.05769
118,265,0.05769
116,265,0.05769
114,4,0.05769
213,265,0.05769
204,265,0.05769
185,265,0.05769
183,265,0.05769
181,265,0.05769
175,54,0.05769
173,52,0.05769
161,54,0.05769
159,265,0.05769
150,265,0.05769
123,54,0.05769
121,265,0.05769
58,4,0.05769
372,265,0.05769
361,265,0.05769
351,54,0.05769
341,52,0.05769
336,54,0.05769
284,265,0.05769
223,265,0.05769
109,265,0.05769
47,265,0.05769
307,265,0.05769
305,1,0.05769
