44,0.21574363112449646
283,0.15730831027030945
388,0.14698772132396698
288,0.1063714250922203
294,0.10217330604791641
266,0.07928790897130966
224,0.028538299724459648
180,0.028538299724459648
146,0.028538299724459648
212,0.02520320750772953
125,0.02520320750772953
136,0.02520320750772953
63,0.01062569860368967
104,0.007415372412651777
74,0.004095189739018679
291,0.0016242869896814227
386,0.001532479771412909
330,0.0008978303521871567
281,0.0006996516021899879
53,0.0003423547314014286
249,0.0003391455684322864
51,0.0001842693891376257
72,0.0001842693891376257
387,0.00017942475096788257
295,0.00017942475096788257
75,0.00017942475096788257
277,0.0001177926897071302
201,0.0001177926897071302
243,0.0001177926897071302
221,0.0001177926897071302
187,0.0001177926897071302
170,0.0001177926897071302
382,0.0001177926897071302
367,0.0001177926897071302
96,9.604579827282578e-05
24,9.604579827282578e-05
55,9.431249782210216e-05
327,9.175956802209839e-05
320,9.175956802209839e-05
313,9.175956802209839e-05
93,9.175956802209839e-05
21,9.175956802209839e-05
203,5.835803676745854e-05
156,5.835803676745854e-05
127,5.835803676745854e-05
346,5.835803676745854e-05
106,5.835803676745854e-05
285,4.7127006837399676e-05
286,3.8658810808556154e-05
289,3.8658810808556154e-05
292,3.8658810808556154e-05
268,1.566498031024821e-05
65,1.566498031024821e-05
177,1.4753461982763838e-05
143,1.4753461982763838e-05
245,8.340628482983448e-06
214,8.340628482983448e-06
172,8.340628482983448e-06
138,8.340628482983448e-06
46,8.340628482983448e-06
279,7.562076007161522e-06
270,7.562076007161522e-06
189,7.562076007161522e-06
384,7.562076007161522e-06
369,7.562076007161522e-06
67,7.562076007161522e-06
169,5.375827186071547e-06
120,5.375827186071547e-06
39,5.375827186071547e-06
282,4.63910828329972e-06
267,4.369933321868302e-06
64,4.369933321868302e-06
263,3.989705874118954e-06
259,3.989705874118954e-06
255,3.989705874118954e-06
239,3.989705874118954e-06
229,3.989705874118954e-06
154,3.989705874118954e-06
340,3.989705874118954e-06
60,3.989705874118954e-06
374,3.989705874118954e-06
363,3.989705874118954e-06
353,3.989705874118954e-06
49,3.989705874118954e-06
344,3.989705874118954e-06
70,3.989705874118954e-06
241,3.0282692478067474e-06
231,3.0282692478067474e-06
342,3.0282692478067474e-06
376,3.0282692478067474e-06
365,3.0282692478067474e-06
355,3.0282692478067474e-06
211,2.2681554128212156e-06
124,2.2681554128212156e-06
135,2.2681554128212156e-06
103,2.2681554128212156e-06
43,2.2681554128212156e-06
30,2.2681554128212156e-06
247,1.2255679848749423e-06
222,1.1596143849601503e-06
178,1.1596143849601503e-06
144,1.1596143849601503e-06
242,4.1644679527053086e-07
232,4.1644679527053086e-07
343,4.1644679527053086e-07
309,4.1644679527053086e-07
89,4.1644679527053086e-07
17,4.1644679527053086e-07
377,4.1644679527053086e-07
366,4.1644679527053086e-07
356,4.1644679527053086e-07
9,4.1644679527053086e-07
264,3.3840487390079943e-07
