501,1.0
404,0.98
314,0.98
259,0.98
395,0.96
468,0.96
375,0.96
482,0.94
420,0.94
319,0.94
264,0.94
502,0.94
455,0.92
493,0.92
15,0.92
411,0.9
441,0.9
425,0.9
359,0.9
290,0.9
235,0.9
127,0.9
434,0.88
352,0.88
283,0.88
228,0.88
120,0.88
505,0.86
64,0.84
444,0.82
362,0.82
293,0.82
238,0.82
130,0.82
403,0.8
476,0.8
313,0.8
258,0.8
145,0.8
496,0.8
160,0.8
83,0.8
63,0.8
98,0.8
58,0.78
310,0.78
255,0.78
142,0.78
157,0.78
80,0.78
95,0.78
399,0.76
472,0.76
298,0.76
243,0.76
201,0.76
178,0.76
59,0.76
398,0.74
471,0.74
378,0.74
301,0.74
246,0.74
204,0.74
181,0.74
194,0.74
171,0.74
35,0.74
504,0.72
508,0.7
477,0.68
146,0.68
497,0.68
161,0.68
84,0.68
99,0.68
205,0.66
182,0.66
343,0.64
274,0.64
219,0.64
331,0.64
207,0.64
184,0.64
148,0.64
111,0.64
86,0.64
66,0.64
329,0.62
17,0.6
417,0.58
4,0.56
509,0.54
341,0.52
272,0.52
217,0.52
109,0.52
42,0.5
397,0.48
470,0.48
377,0.48
300,0.48
245,0.48
203,0.48
180,0.48
39,0.46
402,0.44
475,0.44
62,0.44
415,0.42
481,0.42
318,0.42
263,0.42
419,0.4
413,0.38
479,0.38
316,0.38
261,0.38
499,0.38
163,0.38
101,0.38
406,0.36
436,0.36
354,0.36
285,0.36
230,0.36
122,0.36
336,0.34
267,0.34
212,0.34
322,0.34
189,0.34
166,0.34
133,0.34
104,0.34
71,0.34
45,0.34
36,0.34
28,0.34
427,0.32
333,0.3
209,0.3
186,0.3
150,0.3
88,0.3
68,0.3
416,0.28
345,0.26
276,0.26
221,0.26
113,0.26
390,0.24
463,0.24
370,0.24
340,0.24
271,0.24
216,0.24
328,0.24
108,0.24
400,0.22
473,0.22
60,0.22
442,0.2
360,0.2
291,0.2
236,0.2
128,0.2
40,0.18
342,0.16
273,0.16
218,0.16
330,0.16
206,0.16
183,0.16
147,0.16
110,0.16
85,0.16
65,0.16
312,0.14
257,0.14
144,0.14
495,0.14
159,0.14
82,0.14
97,0.14
507,0.12
392,0.1
388,0.1
465,0.1
461,0.1
372,0.1
368,0.1
410,0.1
55,0.1
452,0.1
448,0.1
307,0.1
252,0.1
139,0.1
380,0.1
490,0.1
486,0.1
440,0.1
431,0.1
424,0.1
358,0.1
349,0.1
326,0.1
303,0.1
289,0.1
280,0.1
248,0.1
234,0.1
225,0.1
196,0.1
173,0.1
154,0.1
77,0.1
126,0.1
117,0.1
92,0.1
49,0.1
12,0.1
8,0.1
193,0.08
170,0.08
34,0.08
394,0.06
386,0.06
467,0.06
459,0.06
384,0.06
457,0.06
374,0.06
366,0.06
408,0.06
297,0.06
242,0.06
200,0.06
177,0.06
57,0.06
53,0.06
454,0.06
450,0.06
446,0.06
382,0.06
364,0.06
309,0.06
305,0.06
254,0.06
250,0.06
141,0.06
137,0.06
335,0.06
