501,0,1.0
404,208,0.98
314,207,0.98
259,108,0.98
395,54,0.96
468,265,0.96
375,54,0.96
482,265,0.94
420,314,0.94
319,54,0.94
264,60,0.94
502,265,0.94
455,54,0.92
493,52,0.92
15,54,0.92
411,52,0.9
441,54,0.9
425,265,0.9
359,265,0.9
290,12,0.9
235,265,0.9
127,265,0.9
434,265,0.88
352,265,0.88
283,265,0.88
228,265,0.88
120,314,0.88
505,314,0.86
64,57,0.84
444,54,0.82
362,100,0.82
293,60,0.82
238,265,0.82
130,265,0.82
403,54,0.8
476,265,0.8
313,101,0.8
258,265,0.8
145,2,0.8
496,2,0.8
160,5,0.8
83,279,0.8
63,265,0.8
98,265,0.8
58,1,0.78
310,1,0.78
255,265,0.78
142,1,0.78
157,265,0.78
80,4,0.78
95,265,0.78
399,8,0.76
472,60,0.76
298,57,0.76
243,54,0.76
201,57,0.76
178,54,0.76
59,3,0.76
398,57,0.74
471,54,0.74
378,3,0.74
301,7,0.74
246,3,0.74
204,59,0.74
181,9,0.74
194,265,0.74
171,2,0.74
35,5,0.74
504,2,0.72
508,2,0.7
477,279,0.68
146,279,0.68
497,2,0.68
161,279,0.68
84,279,0.68
99,5,0.68
205,265,0.66
182,54,0.66
343,265,0.64
274,54,0.64
219,265,0.64
331,4,0.64
207,54,0.64
184,265,0.64
148,4,0.64
111,54,0.64
86,104,0.64
66,1,0.64
329,265,0.62
17,4,0.6
417,265,0.58
4,4,0.56
509,1,0.54
341,265,0.52
272,4,0.52
217,265,0.52
109,1,0.52
42,265,0.5
397,1,0.48
470,265,0.48
377,8,0.48
300,60,0.48
245,8,0.48
203,60,0.48
180,1,0.48
39,265,0.46
402,8,0.44
475,60,0.44
62,8,0.44
415,60,0.42
481,4,0.42
318,265,0.42
263,54,0.42
419,62,0.4
413,265,0.38
479,52,0.38
316,7,0.38
261,265,0.38
499,7,0.38
163,54,0.38
101,52,0.38
406,54,0.36
436,265,0.36
354,57,0.36
285,54,0.36
230,3,0.36
122,54,0.36
336,52,0.34
267,54,0.34
212,54,0.34
322,52,0.34
189,57,0.34
166,54,0.34
133,3,0.34
104,7,0.34
71,57,0.34
45,54,0.34
36,3,0.34
28,57,0.34
427,54,0.32
333,3,0.3
209,3,0.3
186,59,0.3
150,9,0.3
88,265,0.3
68,5,0.3
416,265,0.28
345,3,0.26
276,59,0.26
221,9,0.26
113,265,0.26
390,5,0.24
463,265,0.24
370,57,0.24
340,54,0.24
271,3,0.24
216,3,0.24
328,59,0.24
108,9,0.24
400,265,0.22
473,280,0.22
60,265,0.22
442,3,0.2
360,59,0.2
291,9,0.2
236,265,0.2
128,5,0.2
40,265,0.18
342,7,0.16
273,265,0.16
218,265,0.16
330,265,0.16
206,54,0.16
183,104,0.16
147,54,0.16
110,104,0.16
85,265,0.16
65,265,0.16
312,265,0.14
257,54,0.14
144,265,0.14
495,4,0.14
159,265,0.14
82,265,0.14
97,265,0.14
507,265,0.12
392,265,0.1
388,54,0.1
465,265,0.1
461,4,0.1
372,54,0.1
368,104,0.1
410,54,0.1
55,54,0.1
452,62,0.1
448,4,0.1
307,54,0.1
252,54,0.1
139,62,0.1
380,4,0.1
490,1,0.1
486,265,0.1
440,4,0.1
431,265,0.1
424,4,0.1
358,4,0.1
349,265,0.1
326,1,0.1
303,265,0.1
289,4,0.1
280,265,0.1
248,4,0.1
234,4,0.1
225,265,0.1
196,54,0.1
173,265,0.1
154,4,0.1
77,1,0.1
126,265,0.1
117,4,0.1
92,265,0.1
49,4,0.1
12,59,0.1
8,67,0.1
193,4,0.08
170,265,0.08
34,4,0.08
394,265,0.06
386,4,0.06
467,4,0.06
459,265,0.06
384,54,0.06
457,104,0.06
374,265,0.06
366,105,0.06
408,265,0.06
297,54,0.06
242,52,0.06
200,54,0.06
177,265,0.06
57,265,0.06
53,48,0.06
454,265,0.06
450,7,0.06
446,54,0.06
382,52,0.06
364,54,0.06
309,265,0.06
305,265,0.06
254,265,0.06
250,265,0.06
141,52,0.06
137,54,0.06
335,265,0.06
295,265,0.06
266,265,0.06
240,52,0.06
211,54,0.06
198,57,0.06
175,54,0.06
492,3,0.06
488,54,0.06
484,52,0.06
438,54,0.06
433,54,0.06
429,52,0.06
422,54,0.06
356,52,0.06
351,7,0.06
347,57,0.06
338,54,0.06
287,3,0.06
282,54,0.06
278,52,0.06
269,54,0.06
232,54,0.06
227,52,0.06
223,54,0.06
214,52,0.06
156,7,0.06
152,265,0.06
79,52,0.06
75,48,0.06
321,57,0.06
191,54,0.06
188,3,0.06
168,54,0.06
165,52,0.06
132,54,0.06
103,54,0.06
51,52,0.06
324,4,0.06
135,265,0.06
124,60,0.06
119,54,0.06
115,52,0.06
106,54,0.06
94,52,0.06
90,54,0.06
32,54,0.06
70,52,0.06
44,7,0.06
73,54,0.06
47,52,0.06
38,54,0.06
27,52,0.06
30,54,0.06
14,265,0.06
10,4,0.06
6,265,0.06
21,265,0.06
2,265,0.06
393,265,0.04
391,54,0.04
389,104,0.04
387,265,0.04
385,265,0.04
466,265,0.04
464,265,0.04
462,54,0.04
460,62,0.04
458,265,0.04
396,54,0.04
383,62,0.04
469,54,0.04
456,265,0.04
373,4,0.04
371,265,0.04
369,265,0.04
367,265,0.04
365,265,0.04
409,265,0.04
407,54,0.04
296,62,0.04
241,265,0.04
199,54,0.04
176,104,0.04
56,54,0.04
54,265,0.04
52,4,0.04
453,265,0.04
451,265,0.04
449,265,0.04
447,265,0.04
445,265,0.04
401,54,0.04
381,62,0.04
376,265,0.04
363,54,0.04
339,104,0.04
308,265,0.04
306,265,0.04
304,54,0.04
270,265,0.04
253,4,0.04
251,265,0.04
249,265,0.04
215,265,0.04
140,265,0.04
138,265,0.04
136,54,0.04
474,52,0.04
412,7,0.04
379,5,0.04
334,265,0.04
311,265,0.04
299,265,0.04
294,265,0.04
