329,0,1.0
403,208,0.94737
476,207,0.94737
313,108,0.94737
258,54,0.94737
145,265,0.94737
496,54,0.94737
160,265,0.94737
83,314,0.94737
63,54,0.94737
98,60,0.94737
482,265,0.89474
420,54,0.89474
319,52,0.89474
264,54,0.89474
502,52,0.89474
404,54,0.84211
314,265,0.84211
259,265,0.84211
42,12,0.84211
17,265,0.84211
4,265,0.84211
393,265,0.78947
391,265,0.78947
389,265,0.78947
387,265,0.78947
385,314,0.78947
466,314,0.78947
464,57,0.78947
462,54,0.78947
460,100,0.78947
458,60,0.78947
396,265,0.78947
383,265,0.78947
469,54,0.78947
456,265,0.78947
373,101,0.78947
371,265,0.78947
369,2,0.78947
367,2,0.78947
365,5,0.78947
409,279,0.78947
407,265,0.78947
399,265,0.78947
296,1,0.78947
241,1,0.78947
199,265,0.78947
176,1,0.78947
56,265,0.78947
54,4,0.78947
52,265,0.78947
472,8,0.78947
453,60,0.78947
451,57,0.78947
449,54,0.78947
447,57,0.78947
445,54,0.78947
401,3,0.78947
381,57,0.78947
376,54,0.78947
363,3,0.78947
339,7,0.78947
308,3,0.78947
306,59,0.78947
304,9,0.78947
270,265,0.78947
253,2,0.78947
251,5,0.78947
249,2,0.78947
215,2,0.78947
140,279,0.78947
138,279,0.78947
136,2,0.78947
474,279,0.78947
412,279,0.78947
411,5,0.78947
379,265,0.78947
334,54,0.78947
311,265,0.78947
299,54,0.78947
298,265,0.78947
294,4,0.78947
265,54,0.78947
256,265,0.78947
244,4,0.78947
243,54,0.78947
239,104,0.78947
210,1,0.78947
202,265,0.78947
201,4,0.78947
197,265,0.78947
179,4,0.78947
178,1,0.78947
174,265,0.78947
143,4,0.78947
58,265,0.78947
491,1,0.78947
489,265,0.78947
487,1,0.78947
485,265,0.78947
483,8,0.78947
439,60,0.78947
437,8,0.78947
432,60,0.78947
430,1,0.78947
428,265,0.78947
423,8,0.78947
421,60,0.78947
414,8,0.78947
413,60,0.78947
357,4,0.78947
355,265,0.78947
350,54,0.78947
348,62,0.78947
346,265,0.78947
337,52,0.78947
327,7,0.78947
325,265,0.78947
310,7,0.78947
302,54,0.78947
288,52,0.78947
286,54,0.78947
281,265,0.78947
279,57,0.78947
277,54,0.78947
268,3,0.78947
255,54,0.78947
247,52,0.78947
233,54,0.78947
231,54,0.78947
226,52,0.78947
224,57,0.78947
222,54,0.78947
213,3,0.78947
195,7,0.78947
172,57,0.78947
155,54,0.78947
153,3,0.78947
151,57,0.78947
142,54,0.78947
107,3,0.78947
78,3,0.78947
76,59,0.78947
74,9,0.78947
59,265,0.78947
494,5,0.78947
405,265,0.78947
320,3,0.78947
192,59,0.78947
190,9,0.78947
187,265,0.78947
169,5,0.78947
167,265,0.78947
164,57,0.78947
158,54,0.78947
131,3,0.78947
102,3,0.78947
81,59,0.78947
61,9,0.78947
50,265,0.78947
478,280,0.78947
441,265,0.78947
435,3,0.78947
426,59,0.78947
425,9,0.78947
359,265,0.78947
353,5,0.78947
344,265,0.78947
323,7,0.78947
315,265,0.78947
290,265,0.78947
284,265,0.78947
275,54,0.78947
260,104,0.78947
235,54,0.78947
229,104,0.78947
220,265,0.78947
205,265,0.78947
182,265,0.78947
157,54,0.78947
134,265,0.78947
125,4,0.78947
123,265,0.78947
118,265,0.78947
116,265,0.78947
114,265,0.78947
105,265,0.78947
93,54,0.78947
91,265,0.78947
89,4,0.78947
80,54,0.78947
48,104,0.78947
33,54,0.78947
31,54,0.78947
480,62,0.78947
479,4,0.78947
443,54,0.78947
418,54,0.78947
361,62,0.78947
317,4,0.78947
316,1,0.78947
292,265,0.78947
262,4,0.78947
261,265,0.78947
237,4,0.78947
96,4,0.78947
69,265,0.78947
43,1,0.78947
