501,0,0.46685928106307983
404,208,0.01862558349967003
314,207,0.01862558349967003
259,108,0.01862558349967003
395,54,0.015058821998536587
468,265,0.015058821998536587
375,54,0.015058821998536587
482,265,0.013353533111512661
420,314,0.013353533111512661
319,54,0.013353533111512661
264,60,0.013353533111512661
502,265,0.013353533111512661
455,54,0.01282096840441227
493,52,0.01282096840441227
15,54,0.01282096840441227
411,52,0.011840032413601875
441,54,0.011840032413601875
425,265,0.011840032413601875
359,265,0.011840032413601875
290,12,0.011840032413601875
235,265,0.011840032413601875
127,265,0.011840032413601875
434,265,0.01068059541285038
352,265,0.01068059541285038
283,265,0.01068059541285038
228,265,0.01068059541285038
120,314,0.01068059541285038
505,314,0.00881950743496418
64,57,0.007080931216478348
444,54,0.006840954069048166
362,100,0.006840954069048166
293,60,0.006840954069048166
238,265,0.006840954069048166
130,265,0.006840954069048166
403,54,0.00491785304620862
476,265,0.00491785304620862
313,101,0.00491785304620862
258,265,0.00491785304620862
145,2,0.00491785304620862
496,2,0.00491785304620862
160,5,0.00491785304620862
83,279,0.00491785304620862
63,265,0.00491785304620862
98,265,0.00491785304620862
58,1,0.0039513492956757545
310,1,0.0039513492956757545
255,265,0.0039513492956757545
142,1,0.0039513492956757545
157,265,0.0039513492956757545
80,4,0.0039513492956757545
95,265,0.0039513492956757545
399,8,0.0036191490944474936
472,60,0.0036191490944474936
298,57,0.0036191490944474936
243,54,0.0036191490944474936
201,57,0.0036191490944474936
178,54,0.0036191490944474936
59,3,0.0036191490944474936
398,57,0.0031959416810423136
471,54,0.0031959416810423136
378,3,0.0031959416810423136
301,7,0.0031959416810423136
246,3,0.0031959416810423136
204,59,0.0031959416810423136
181,9,0.0031959416810423136
194,265,0.0031959416810423136
171,2,0.0031959416810423136
35,5,0.0031959416810423136
504,2,0.0012781376717612147
508,2,0.0007758735446259379
477,279,0.0005702252383343875
146,279,0.0005702252383343875
497,2,0.0005702252383343875
161,279,0.0005702252383343875
84,279,0.0005702252383343875
99,5,0.0005702252383343875
205,265,0.00011026055290130898
182,54,0.00011026055290130898
343,265,5.693704588338733e-05
274,54,5.693704588338733e-05
219,265,5.693704588338733e-05
331,4,5.693704588338733e-05
207,54,5.693704588338733e-05
184,265,5.693704588338733e-05
148,4,5.693704588338733e-05
111,54,5.693704588338733e-05
86,104,5.693704588338733e-05
66,1,5.693704588338733e-05
329,265,3.364303120179102e-05
17,4,1.1439284207881428e-05
417,265,9.293174116464797e-06
4,4,3.855723207379924e-06
509,1,3.393492761460948e-06
341,265,3.707922360263183e-07
272,4,3.707922360263183e-07
217,265,3.707922360263183e-07
109,1,3.707922360263183e-07
42,265,3.373806976014748e-07
397,1,3.290402048605756e-07
470,265,3.290402048605756e-07
377,8,3.290402048605756e-07
300,60,3.290402048605756e-07
245,8,3.290402048605756e-07
203,60,3.290402048605756e-07
180,1,3.290402048605756e-07
39,265,2.4660289454914164e-07
402,8,2.2645333785931143e-07
475,60,2.2645333785931143e-07
62,8,2.2645333785931143e-07
415,60,2.1481676526491356e-07
481,4,2.1481676526491356e-07
318,265,2.1481676526491356e-07
263,54,2.1481676526491356e-07
419,62,1.1497205321120418e-07
413,265,8.19826482256758e-08
479,52,8.19826482256758e-08
316,7,8.19826482256758e-08
261,265,8.19826482256758e-08
499,7,8.19826482256758e-08
163,54,8.19826482256758e-08
101,52,8.19826482256758e-08
406,54,8.073349277992747e-08
436,265,8.073349277992747e-08
354,57,8.073349277992747e-08
285,54,8.073349277992747e-08
230,3,8.073349277992747e-08
122,54,8.073349277992747e-08
336,52,8.01371555780861e-08
267,54,8.01371555780861e-08
212,54,8.01371555780861e-08
322,52,8.01371555780861e-08
189,57,8.01371555780861e-08
166,54,8.01371555780861e-08
133,3,8.01371555780861e-08
104,7,8.01371555780861e-08
71,57,8.01371555780861e-08
45,54,8.01371555780861e-08
36,3,8.01371555780861e-08
28,57,8.01371555780861e-08
427,54,5.773339850634329e-08
333,3,3.1959149993099345e-08
209,3,3.1959149993099345e-08
186,59,3.1959149993099345e-08
150,9,3.1959149993099345e-08
88,265,3.1959149993099345e-08
68,5,3.1959149993099345e-08
416,265,2.879948191036874e-08
345,3,2.73795262017984e-08
276,59,2.73795262017984e-08
221,9,2.73795262017984e-08
113,265,2.73795262017984e-08
390,5,2.626397410665504e-08
463,265,2.626397410665504e-08
370,57,2.626397410665504e-08
340,54,2.626397410665504e-08
271,3,2.626397410665504e-08
216,3,2.626397410665504e-08
328,59,2.626397410665504e-08
108,9,2.626397410665504e-08
400,265,2.3245789293468988e-08
473,280,2.3245789293468988e-08
60,265,2.3245789293468988e-08
442,3,2.1591796794950824e-08
360,59,2.1591796794950824e-08
291,9,2.1591796794950824e-08
236,265,2.1591796794950824e-08
128,5,2.1591796794950824e-08
40,265,2.0051739824111792e-08
342,7,1.890821188510472e-08
273,265,1.890821188510472e-08
218,265,1.890821188510472e-08
330,265,1.890821188510472e-08
206,54,1.890821188510472e-08
183,104,1.890821188510472e-08
147,54,1.890821188510472e-08
110,104,1.890821188510472e-08
85,265,1.890821188510472e-08
65,265,1.890821188510472e-08
312,265,1.3108131469152795e-08
257,54,1.3108131469152795e-08
144,265,1.3108131469152795e-08
495,4,1.3108131469152795e-08
159,265,1.3108131469152795e-08
82,265,1.3108131469152795e-08
97,265,1.3108131469152795e-08
507,265,8.55794635157281e-09
392,265,8.394581918480526e-09
388,54,8.394581918480526e-09
465,265,8.394581918480526e-09
461,4,8.394581918480526e-09
372,54,8.394581918480526e-09
368,104,8.394581918480526e-09
410,54,8.394581918480526e-09
55,54,8.394581918480526e-09
452,62,8.394581918480526e-09
448,4,8.394581918480526e-09
307,54,8.394581918480526e-09
252,54,8.394581918480526e-09
139,62,8.394581918480526e-09
380,4,8.394581918480526e-09
490,1,8.394581918480526e-09
486,265,8.394581918480526e-09
440,4,8.394581918480526e-09
431,265,8.394581918480526e-09
424,4,8.394581918480526e-09
358,4,8.394581918480526e-09
349,265,8.394581918480526e-09
326,1,8.394581918480526e-09
303,265,8.394581918480526e-09
289,4,8.394581918480526e-09
280,265,8.394581918480526e-09
248,4,8.394581918480526e-09
234,4,8.394581918480526e-09
225,265,8.394581918480526e-09
196,54,8.394581918480526e-09
173,265,8.394581918480526e-09
154,4,8.394581918480526e-09
