192,0,1.0
100,12,0.97222
59,314,0.97222
38,314,0.94444
49,57,0.94444
97,54,0.91667
56,100,0.91667
79,60,0.88889
195,265,0.86111
196,265,0.83333
128,54,0.80556
119,265,0.80556
90,101,0.80556
188,265,0.80556
173,279,0.80556
21,265,0.77778
133,265,0.75
18,1,0.72222
81,8,0.69444
152,60,0.69444
69,57,0.69444
40,54,0.69444
135,3,0.66667
136,59,0.63889
193,9,0.63889
121,265,0.61111
92,2,0.61111
51,279,0.61111
130,2,0.58333
190,5,0.58333
175,5,0.58333
33,265,0.55556
115,54,0.52778
105,265,0.52778
146,1,0.52778
180,265,0.52778
169,4,0.52778
159,265,0.52778
150,4,0.52778
67,1,0.52778
117,265,0.5
107,8,0.5
148,60,0.5
182,1,0.5
171,265,0.5
161,4,0.5
78,265,0.47222
37,4,0.47222
48,265,0.47222
197,54,0.44444
98,62,0.41667
57,57,0.41667
118,54,0.38889
108,3,0.38889
149,54,0.38889
183,52,0.38889
172,48,0.38889
162,52,0.38889
14,54,0.38889
131,57,0.36111
154,54,0.33333
71,3,0.33333
4,3,0.30556
2,59,0.30556
114,9,0.27778
104,265,0.27778
145,280,0.27778
127,265,0.27778
123,57,0.27778
112,54,0.27778
102,3,0.27778
179,54,0.27778
168,52,0.27778
158,54,0.27778
143,54,0.27778
73,52,0.27778
32,54,0.27778
28,265,0.27778
96,265,0.27778
89,54,0.27778
85,265,0.27778
76,4,0.27778
66,265,0.27778
177,265,0.27778
166,265,0.27778
156,265,0.27778
138,265,0.27778
61,54,0.27778
23,265,0.27778
187,4,0.27778
141,1,0.27778
64,265,0.27778
55,4,0.27778
44,265,0.27778
26,4,0.27778
11,59,0.27778
17,67,0.27778
6,54,0.27778
9,265,0.27778
80,4,0.25
151,54,0.25
68,62,0.25
39,265,0.25
125,54,0.22222
110,62,0.22222
30,54,0.22222
94,62,0.22222
87,265,0.22222
35,265,0.22222
185,265,0.22222
164,54,0.22222
53,52,0.22222
46,48,0.22222
132,265,0.19444
83,54,0.16667
42,57,0.16667
13,54,0.13889
122,3,0.11111
116,54,0.11111
111,52,0.11111
106,54,0.11111
101,52,0.11111
77,54,0.11111
178,4,0.11111
167,265,0.11111
157,60,0.11111
147,265,0.11111
142,54,0.11111
129,265,0.11111
109,4,0.11111
72,265,0.11111
31,265,0.11111
29,4,0.11111
27,265,0.11111
95,265,0.11111
93,4,0.11111
88,265,0.11111
86,54,0.11111
84,52,0.11111
75,54,0.11111
65,265,0.11111
36,265,0.11111
34,265,0.11111
181,54,0.11111
176,265,0.11111
170,4,0.11111
165,265,0.11111
160,265,0.11111
155,265,0.11111
137,265,0.11111
120,265,0.11111
60,54,0.11111
22,52,0.11111
186,54,0.11111
184,5,0.11111
163,54,0.11111
140,62,0.11111
91,54,0.11111
82,54,0.11111
63,54,0.11111
54,265,0.11111
52,265,0.11111
47,265,0.11111
45,265,0.11111
43,48,0.11111
25,54,0.11111
12,62,0.11111
10,265,0.11111
134,54,0.11111
99,62,0.11111
189,4,0.11111
174,265,0.11111
153,265,0.11111
70,4,0.11111
50,265,0.11111
41,265,0.11111
16,265,0.11111
191,265,0.11111
58,265,0.11111
5,265,0.11111
194,4,0.11111
20,265,0.11111
8,265,0.11111
3,4,0.11111
1,265,0.11111
113,54,0.08333
103,52,0.08333
144,54,0.08333
126,54,0.08333
124,54,0.08333
19,54,0.05556
74,265,0.02778
139,265,0.02778
62,265,0.02778
24,265,0.02778
15,265,0.02778
7,265,0.02778
