192,0.8677005767822266
100,0.028365056961774826
59,0.028365056961774826
38,0.025050215423107147
49,0.025050215423107147
97,0.0074824076145887375
56,0.0074824076145887375
79,0.007370360195636749
195,0.001614426844753325
196,0.0001783357438398525
128,0.0001170776376966387
119,0.0001170776376966387
90,0.0001170776376966387
188,0.0001170776376966387
173,0.0001170776376966387
21,9.546271758154035e-05
133,9.374002547701821e-05
18,9.120259346673265e-05
81,5.800375220132992e-05
152,5.800375220132992e-05
69,5.800375220132992e-05
40,5.800375220132992e-05
135,4.6840901632094756e-05
136,3.842415753751993e-05
193,3.842415753751993e-05
121,8.290001460409258e-06
92,8.290001460409258e-06
51,8.290001460409258e-06
130,7.516166988352779e-06
190,7.516166988352779e-06
175,7.516166988352779e-06
33,5.343191332940478e-06
115,3.965489213442197e-06
105,3.965489213442197e-06
146,3.965489213442197e-06
180,3.965489213442197e-06
169,3.965489213442197e-06
159,3.965489213442197e-06
150,3.965489213442197e-06
67,3.965489213442197e-06
117,3.009884949278785e-06
107,3.009884949278785e-06
148,3.009884949278785e-06
182,3.009884949278785e-06
171,3.009884949278785e-06
161,3.009884949278785e-06
78,2.254387936773128e-06
37,2.254387936773128e-06
48,2.254387936773128e-06
197,1.4058188071430777e-06
98,1.1525745549079147e-06
57,1.1525745549079147e-06
118,4.1391899685550015e-07
108,4.1391899685550015e-07
149,4.1391899685550015e-07
183,4.1391899685550015e-07
172,4.1391899685550015e-07
162,4.1391899685550015e-07
14,4.1391899685550015e-07
131,1.9791247041212046e-07
154,1.4545284443556739e-07
71,1.4545284443556739e-07
4,1.1698828927819704e-07
2,1.1698828927819704e-07
114,5.506486289164059e-08
104,5.506486289164059e-08
145,5.506486289164059e-08
127,5.506486289164059e-08
123,5.506486289164059e-08
112,5.506486289164059e-08
102,5.506486289164059e-08
179,5.506486289164059e-08
168,5.506486289164059e-08
158,5.506486289164059e-08
143,5.506486289164059e-08
73,5.506486289164059e-08
32,5.506486289164059e-08
28,5.506486289164059e-08
96,5.506486289164059e-08
89,5.506486289164059e-08
85,5.506486289164059e-08
76,5.506486289164059e-08
66,5.506486289164059e-08
177,5.506486289164059e-08
166,5.506486289164059e-08
156,5.506486289164059e-08
138,5.506486289164059e-08
61,5.506486289164059e-08
23,5.506486289164059e-08
187,5.506486289164059e-08
141,5.506486289164059e-08
64,5.506486289164059e-08
55,5.506486289164059e-08
44,5.506486289164059e-08
26,5.506486289164059e-08
11,5.506486289164059e-08
17,5.506486289164059e-08
6,5.506486289164059e-08
9,5.506486289164059e-08
80,2.886941352642225e-08
151,2.886941352642225e-08
68,2.886941352642225e-08
39,2.886941352642225e-08
125,2.0053560589872177e-08
110,2.0053560589872177e-08
30,2.0053560589872177e-08
94,2.0053560589872177e-08
87,2.0053560589872177e-08
35,2.0053560589872177e-08
185,2.0053560589872177e-08
164,2.0053560589872177e-08
53,2.0053560589872177e-08
46,2.0053560589872177e-08
132,1.5991020063665928e-08
83,1.4855601193630719e-08
42,1.4855601193630719e-08
13,1.4371049239514377e-08
122,8.070674795135346e-09
116,8.070674795135346e-09
111,8.070674795135346e-09
106,8.070674795135346e-09
101,8.070674795135346e-09
77,8.070674795135346e-09
178,8.070674795135346e-09
167,8.070674795135346e-09
157,8.070674795135346e-09
147,8.070674795135346e-09
142,8.070674795135346e-09
129,8.070674795135346e-09
109,8.070674795135346e-09
72,8.070674795135346e-09
31,8.070674795135346e-09
29,8.070674795135346e-09
27,8.070674795135346e-09
95,8.070674795135346e-09
93,8.070674795135346e-09
88,8.070674795135346e-09
86,8.070674795135346e-09
84,8.070674795135346e-09
75,8.070674795135346e-09
65,8.070674795135346e-09
36,8.070674795135346e-09
34,8.070674795135346e-09
181,8.070674795135346e-09
176,8.070674795135346e-09
170,8.070674795135346e-09
165,8.070674795135346e-09
160,8.070674795135346e-09
155,8.070674795135346e-09
137,8.070674795135346e-09
120,8.070674795135346e-09
60,8.070674795135346e-09
22,8.070674795135346e-09
186,8.070674795135346e-09
184,8.070674795135346e-09
163,8.070674795135346e-09
140,8.070674795135346e-09
91,8.070674795135346e-09
82,8.070674795135346e-09
63,8.070674795135346e-09
54,8.070674795135346e-09
52,8.070674795135346e-09
47,8.070674795135346e-09
45,8.070674795135346e-09
43,8.070674795135346e-09
25,8.070674795135346e-09
12,8.070674795135346e-09
10,8.070674795135346e-09
134,8.070674795135346e-09
99,8.070674795135346e-09
189,8.070674795135346e-09
174,8.070674795135346e-09
153,8.070674795135346e-09
70,8.070674795135346e-09
50,8.070674795135346e-09
41,8.070674795135346e-09
16,8.070674795135346e-09
191,8.070674795135346e-09
58,8.070674795135346e-09
5,8.070674795135346e-09
194,8.070674795135346e-09
20,8.070674795135346e-09
8,8.070674795135346e-09
3,8.070674795135346e-09
1,8.070674795135346e-09
113,8.070673906956927e-09
103,8.070673906956927e-09
144,8.070673906956927e-09
126,8.070673906956927e-09
124,8.070673906956927e-09
19,3.6509382184135575e-09
74,1.9612524937429043e-09
139,1.9612524937429043e-09
62,1.9612524937429043e-09
24,1.9612524937429043e-09
15,1.9612524937429043e-09
7,1.9612524937429043e-09
