192,0,0.8677005767822266
100,12,0.028365056961774826
59,314,0.028365056961774826
38,314,0.025050215423107147
49,57,0.025050215423107147
97,54,0.0074824076145887375
56,100,0.0074824076145887375
79,60,0.007370360195636749
195,265,0.001614426844753325
196,265,0.0001783357438398525
128,54,0.0001170776376966387
119,265,0.0001170776376966387
90,101,0.0001170776376966387
188,265,0.0001170776376966387
173,279,0.0001170776376966387
21,265,9.546271758154035e-05
133,265,9.374002547701821e-05
18,1,9.120259346673265e-05
81,8,5.800375220132992e-05
152,60,5.800375220132992e-05
69,57,5.800375220132992e-05
40,54,5.800375220132992e-05
135,3,4.6840901632094756e-05
136,59,3.842415753751993e-05
193,9,3.842415753751993e-05
121,265,8.290001460409258e-06
92,2,8.290001460409258e-06
51,279,8.290001460409258e-06
130,2,7.516166988352779e-06
190,5,7.516166988352779e-06
175,5,7.516166988352779e-06
33,265,5.343191332940478e-06
115,54,3.965489213442197e-06
105,265,3.965489213442197e-06
146,1,3.965489213442197e-06
180,265,3.965489213442197e-06
169,4,3.965489213442197e-06
159,265,3.965489213442197e-06
150,4,3.965489213442197e-06
67,1,3.965489213442197e-06
117,265,3.009884949278785e-06
107,8,3.009884949278785e-06
148,60,3.009884949278785e-06
182,1,3.009884949278785e-06
171,265,3.009884949278785e-06
161,4,3.009884949278785e-06
78,265,2.254387936773128e-06
37,4,2.254387936773128e-06
48,265,2.254387936773128e-06
197,54,1.4058188071430777e-06
98,62,1.1525745549079147e-06
57,57,1.1525745549079147e-06
118,54,4.1391899685550015e-07
108,3,4.1391899685550015e-07
149,54,4.1391899685550015e-07
183,52,4.1391899685550015e-07
172,48,4.1391899685550015e-07
162,52,4.1391899685550015e-07
14,54,4.1391899685550015e-07
131,57,1.9791247041212046e-07
154,54,1.4545284443556739e-07
71,3,1.4545284443556739e-07
4,3,1.1698828927819704e-07
2,59,1.1698828927819704e-07
114,9,5.506486289164059e-08
104,265,5.506486289164059e-08
145,280,5.506486289164059e-08
127,265,5.506486289164059e-08
123,57,5.506486289164059e-08
112,54,5.506486289164059e-08
102,3,5.506486289164059e-08
179,54,5.506486289164059e-08
168,52,5.506486289164059e-08
158,54,5.506486289164059e-08
143,54,5.506486289164059e-08
73,52,5.506486289164059e-08
32,54,5.506486289164059e-08
28,265,5.506486289164059e-08
96,265,5.506486289164059e-08
89,54,5.506486289164059e-08
85,265,5.506486289164059e-08
76,4,5.506486289164059e-08
66,265,5.506486289164059e-08
177,265,5.506486289164059e-08
166,265,5.506486289164059e-08
156,265,5.506486289164059e-08
138,265,5.506486289164059e-08
61,54,5.506486289164059e-08
23,265,5.506486289164059e-08
187,4,5.506486289164059e-08
141,1,5.506486289164059e-08
64,265,5.506486289164059e-08
55,4,5.506486289164059e-08
44,265,5.506486289164059e-08
26,4,5.506486289164059e-08
11,59,5.506486289164059e-08
17,67,5.506486289164059e-08
6,54,5.506486289164059e-08
9,265,5.506486289164059e-08
80,4,2.886941352642225e-08
151,54,2.886941352642225e-08
68,62,2.886941352642225e-08
39,265,2.886941352642225e-08
125,54,2.0053560589872177e-08
110,62,2.0053560589872177e-08
30,54,2.0053560589872177e-08
94,62,2.0053560589872177e-08
87,265,2.0053560589872177e-08
35,265,2.0053560589872177e-08
185,265,2.0053560589872177e-08
164,54,2.0053560589872177e-08
53,52,2.0053560589872177e-08
46,48,2.0053560589872177e-08
132,265,1.5991020063665928e-08
83,54,1.4855601193630719e-08
42,57,1.4855601193630719e-08
13,54,1.4371049239514377e-08
122,3,8.070674795135346e-09
116,54,8.070674795135346e-09
111,52,8.070674795135346e-09
106,54,8.070674795135346e-09
101,52,8.070674795135346e-09
77,54,8.070674795135346e-09
178,4,8.070674795135346e-09
167,265,8.070674795135346e-09
157,60,8.070674795135346e-09
147,265,8.070674795135346e-09
142,54,8.070674795135346e-09
129,265,8.070674795135346e-09
109,4,8.070674795135346e-09
72,265,8.070674795135346e-09
31,265,8.070674795135346e-09
29,4,8.070674795135346e-09
27,265,8.070674795135346e-09
95,265,8.070674795135346e-09
93,4,8.070674795135346e-09
88,265,8.070674795135346e-09
86,54,8.070674795135346e-09
84,52,8.070674795135346e-09
75,54,8.070674795135346e-09
65,265,8.070674795135346e-09
36,265,8.070674795135346e-09
34,265,8.070674795135346e-09
181,54,8.070674795135346e-09
176,265,8.070674795135346e-09
170,4,8.070674795135346e-09
165,265,8.070674795135346e-09
160,265,8.070674795135346e-09
155,265,8.070674795135346e-09
137,265,8.070674795135346e-09
120,265,8.070674795135346e-09
60,54,8.070674795135346e-09
22,52,8.070674795135346e-09
186,54,8.070674795135346e-09
184,5,8.070674795135346e-09
163,54,8.070674795135346e-09
140,62,8.070674795135346e-09
91,54,8.070674795135346e-09
82,54,8.070674795135346e-09
63,54,8.070674795135346e-09
