192,0,1.0
133,12,0.97143
197,314,0.94286
195,314,0.91429
196,57,0.88571
78,54,0.85714
37,100,0.85714
48,60,0.85714
97,265,0.82857
56,265,0.82857
131,54,0.8
79,265,0.77143
135,101,0.74286
4,265,0.71429
2,279,0.71429
113,265,0.68571
103,265,0.68571
144,1,0.68571
126,8,0.68571
124,60,0.68571
122,57,0.68571
116,54,0.68571
111,3,0.68571
106,59,0.68571
101,9,0.68571
77,265,0.68571
178,2,0.68571
167,279,0.68571
157,2,0.68571
147,5,0.68571
142,5,0.68571
129,265,0.68571
109,54,0.68571
72,265,0.68571
31,1,0.68571
29,265,0.68571
27,4,0.68571
95,265,0.68571
93,4,0.68571
88,1,0.68571
86,265,0.68571
84,8,0.68571
75,60,0.68571
65,1,0.68571
36,265,0.68571
34,4,0.68571
181,265,0.68571
176,4,0.68571
170,265,0.68571
165,54,0.68571
160,62,0.68571
155,57,0.68571
137,54,0.68571
120,3,0.68571
60,54,0.68571
22,52,0.68571
186,48,0.68571
184,52,0.68571
163,54,0.68571
140,57,0.68571
91,54,0.68571
82,3,0.68571
63,3,0.68571
54,59,0.68571
52,9,0.68571
47,265,0.68571
45,280,0.68571
43,265,0.68571
25,57,0.68571
12,54,0.68571
10,3,0.68571
134,54,0.68571
99,52,0.68571
189,54,0.68571
174,54,0.68571
153,52,0.68571
70,54,0.68571
50,265,0.68571
41,265,0.68571
16,54,0.68571
191,265,0.68571
58,4,0.68571
5,265,0.68571
194,265,0.68571
20,265,0.68571
8,265,0.68571
3,265,0.68571
1,54,0.68571
21,265,0.65714
98,4,0.62857
57,1,0.62857
38,265,0.6
49,4,0.6
13,265,0.57143
121,4,0.54286
92,59,0.54286
51,67,0.54286
136,54,0.51429
193,265,0.51429
128,4,0.48571
119,54,0.48571
90,62,0.48571
188,265,0.48571
173,54,0.48571
18,62,0.45714
132,54,0.42857
130,62,0.4
190,265,0.4
175,265,0.4
154,265,0.37143
71,54,0.37143
125,52,0.34286
110,48,0.34286
30,265,0.34286
94,54,0.34286
87,57,0.34286
35,54,0.34286
185,3,0.34286
164,54,0.34286
53,52,0.34286
46,54,0.34286
100,52,0.31429
59,54,0.31429
115,4,0.28571
105,265,0.28571
146,60,0.28571
180,265,0.28571
169,54,0.28571
159,265,0.28571
150,4,0.28571
67,265,0.28571
114,265,0.25714
104,4,0.25714
145,265,0.25714
127,265,0.25714
123,4,0.25714
112,265,0.25714
102,54,0.25714
179,52,0.25714
168,54,0.25714
158,265,0.25714
143,265,0.25714
73,265,0.25714
32,54,0.25714
28,265,0.25714
96,4,0.25714
89,265,0.25714
85,265,0.25714
76,265,0.25714
66,265,0.25714
177,265,0.25714
166,54,0.25714
156,52,0.25714
138,54,0.25714
61,5,0.25714
23,54,0.25714
187,62,0.25714
141,54,0.25714
64,54,0.25714
55,54,0.25714
44,265,0.25714
26,265,0.25714
11,265,0.25714
17,265,0.25714
6,48,0.25714
9,54,0.25714
19,62,0.22857
74,265,0.2
139,54,0.2
62,62,0.2
24,4,0.2
15,265,0.2
7,265,0.2
117,4,0.17143
107,265,0.17143
148,265,0.17143
182,265,0.17143
171,265,0.17143
161,265,0.17143
81,265,0.14286
152,4,0.14286
69,265,0.14286
40,265,0.14286
80,4,0.11429
151,265,0.11429
68,54,0.11429
39,52,0.11429
83,54,0.08571
42,54,0.08571
33,54,0.05714
118,54,0.02857
108,265,0.02857
149,265,0.02857
183,265,0.02857
172,265,0.02857
162,265,0.02857
14,265,0.02857
