231,0,0.5390326380729675
144,208,0.03815384581685066
79,207,0.03815384581685066
131,108,0.03815384581685066
66,54,0.03815384581685066
44,265,0.03815384581685066
33,54,0.03815384581685066
224,265,0.022895246744155884
123,314,0.022895246744155884
15,54,0.021982138976454735
219,60,0.020300280302762985
232,265,0.015121450647711754
152,54,0.01214058231562376
103,52,0.01214058231562376
206,54,0.008431884460151196
97,52,0.008431884460151196
211,54,0.008431884460151196
151,265,0.008431884460151196
102,265,0.008431884460151196
195,12,0.006774770095944405
86,265,0.006774770095944405
188,265,0.006774770095944405
202,265,0.006205197889357805
198,265,0.006205197889357805
89,265,0.006205197889357805
176,265,0.006205197889357805
115,314,0.006205197889357805
227,314,0.006205197889357805
235,57,0.0013302708975970745
207,54,0.0009776774095371366
98,100,0.0009776774095371366
212,60,0.0009776774095371366
178,265,0.00010968425340251997
117,265,0.00010968425340251997
166,54,9.762126137502491e-05
154,265,9.762126137502491e-05
105,101,9.762126137502491e-05
17,101,1.9613196855061688e-05
181,265,1.404617250955198e-05
120,2,1.404617250955198e-05
4,279,6.610814580199076e-06
236,2,5.8182995417155325e-06
58,2,2.8575200303748716e-06
223,279,2.414147957097157e-06
205,298,1.1989301356152282e-06
96,265,1.1989301356152282e-06
93,54,6.357397523970576e-07
147,104,6.357397523970576e-07
164,1,6.357397523970576e-07
55,1,4.22811979206017e-07
48,1,4.22811979206017e-07
143,265,3.882649934894289e-07
78,8,3.882649934894289e-07
210,60,3.882649934894289e-07
150,1,3.882649934894289e-07
101,265,3.882649934894289e-07
130,1,3.882649934894289e-07
65,265,3.882649934894289e-07
43,8,3.882649934894289e-07
32,60,3.882649934894289e-07
177,4,2.6714346290646063e-07
116,265,2.6714346290646063e-07
221,265,1.405630030149041e-07
214,105,1.405630030149041e-07
171,265,1.3739897042341909e-07
110,57,1.3739897042341909e-07
159,54,1.3739897042341909e-07
132,57,1.3739897042341909e-07
67,54,1.3739897042341909e-07
52,57,1.3739897042341909e-07
45,54,1.3739897042341909e-07
34,3,1.3739897042341909e-07
141,3,9.818365498404091e-08
76,265,9.818365498404091e-08
128,265,9.818365498404091e-08
63,57,9.818365498404091e-08
41,54,9.818365498404091e-08
30,3,9.818365498404091e-08
168,57,5.4795489035086575e-08
156,54,5.4795489035086575e-08
107,3,5.4795489035086575e-08
179,3,4.7534829406004064e-08
118,265,4.7534829406004064e-08
92,5,4.503083061990765e-08
146,5,4.503083061990765e-08
163,265,4.503083061990765e-08
203,54,3.98559372172258e-08
199,54,3.98559372172258e-08
94,54,3.98559372172258e-08
90,265,3.98559372172258e-08
208,54,3.98559372172258e-08
148,265,3.98559372172258e-08
99,54,3.98559372172258e-08
56,265,3.437966356045763e-08
49,4,3.437966356045763e-08
229,1,3.4254775016506755e-08
165,54,3.2419031015251676e-08
153,265,3.2419031015251676e-08
104,4,3.2419031015251676e-08
122,54,1.8253746958407646e-08
234,265,1.4673005921395088e-08
192,4,1.4392882441427446e-08
83,1,1.4392882441427446e-08
185,4,1.4392882441427446e-08
218,265,1.4392882441427446e-08
136,4,1.4392882441427446e-08
71,265,1.4392882441427446e-08
12,265,1.4392882441427446e-08
8,265,1.4392882441427446e-08
201,54,1.2333258858632234e-08
197,104,1.2333258858632234e-08
88,265,1.2333258858632234e-08
194,54,1.2333258858632234e-08
190,104,1.2333258858632234e-08
85,52,1.2333258858632234e-08
81,7,1.2333258858632234e-08
140,57,1.2333258858632234e-08
75,54,1.2333258858632234e-08
187,85,1.2333258858632234e-08
183,54,1.2333258858632234e-08
175,104,1.2333258858632234e-08
138,52,1.2333258858632234e-08
127,7,1.2333258858632234e-08
114,265,1.2333258858632234e-08
73,48,1.2333258858632234e-08
62,57,1.2333258858632234e-08
40,54,1.2333258858632234e-08
170,85,1.2333258858632234e-08
109,7,1.2333258858632234e-08
216,54,1.2333258858632234e-08
173,52,1.2333258858632234e-08
125,265,1.2333258858632234e-08
112,105,1.2333258858632234e-08
60,265,1.2333258858632234e-08
38,265,1.2333258858632234e-08
158,105,1.2333258858632234e-08
51,265,1.2333258858632234e-08
29,265,1.2333258858632234e-08
226,54,1.2333258858632234e-08
161,104,1.2333258858632234e-08
134,54,1.2333258858632234e-08
69,265,1.2333258858632234e-08
54,4,1.2333258858632234e-08
47,265,1.2333258858632234e-08
27,105,1.2333258858632234e-08
36,265,1.2333258858632234e-08
14,265,1.2333258858632234e-08
10,54,1.2333258858632234e-08
6,104,1.2333258858632234e-08
21,265,1.2333258858632234e-08
2,54,1.2333258858632234e-08
200,265,3.6280434212443424e-09
196,4,3.6280434212443424e-09
91,54,3.6280434212443424e-09
87,104,3.6280434212443424e-09
193,265,3.6280434212443424e-09
191,265,3.6280434212443424e-09
189,54,3.6280434212443424e-09
84,54,3.6280434212443424e-09
82,54,3.6280434212443424e-09
80,104,3.6280434212443424e-09
204,105,3.6280434212443424e-09
95,265,3.6280434212443424e-09
145,265,3.6280434212443424e-09
139,54,3.6280434212443424e-09
74,54,3.6280434212443424e-09
186,54,3.6280434212443424e-09
184,104,3.6280434212443424e-09
182,105,3.6280434212443424e-09
174,265,3.6280434212443424e-09
142,265,3.6280434212443424e-09
137,54,3.6280434212443424e-09
126,54,3.6280434212443424e-09
113,52,3.6280434212443424e-09
77,54,3.6280434212443424e-09
72,105,3.6280434212443424e-09
61,265,3.6280434212443424e-09
39,265,3.6280434212443424e-09
209,265,3.6280434212443424e-09
169,265,3.6280434212443424e-09
149,105,3.6280434212443424e-09
108,265,3.6280434212443424e-09
100,4,3.6280434212443424e-09
217,265,3.6280434212443424e-09
215,265,3.6280434212443424e-09
172,265,3.6280434212443424e-09
162,105,3.6280434212443424e-09
135,265,3.6280434212443424e-09
129,4,3.6280434212443424e-09
124,265,3.6280434212443424e-09
111,265,3.6280434212443424e-09
70,265,3.6280434212443424e-09
64,265,3.6280434212443424e-09
59,4,3.6280434212443424e-09
42,54,3.6280434212443424e-09
37,7,3.6280434212443424e-09
157,54,3.6280434212443424e-09
50,48,3.6280434212443424e-09
28,7,3.6280434212443424e-09
225,265,3.6280434212443424e-09
220,54,3.6280434212443424e-09
213,104,3.6280434212443424e-09
160,265,3.6280434212443424e-09
133,265,3.6280434212443424e-09
68,54,3.6280434212443424e-09
53,104,3.6280434212443424e-09
46,54,3.6280434212443424e-09
222,52,3.6280434212443424e-09
180,54,3.6280434212443424e-09
121,105,3.6280434212443424e-09
119,105,3.6280434212443424e-09
31,265,3.6280434212443424e-09
26,54,3.6280434212443424e-09
228,52,3.6280434212443424e-09
167,54,3.6280434212443424e-09
155,105,3.6280434212443424e-09
106,105,3.6280434212443424e-09
230,265,3.6280434212443424e-09
57,265,3.6280434212443424e-09
35,265,3.6280434212443424e-09
24,265,3.6280434212443424e-09
22,4,3.6280434212443424e-09
13,4,3.6280434212443424e-09
11,265,3.6280434212443424e-09
9,265,3.6280434212443424e-09
7,265,3.6280434212443424e-09
5,4,3.6280434212443424e-09
233,4,3.6280434212443424e-09
20,54,3.6280434212443424e-09
18,48,3.6280434212443424e-09
1,54,3.6280434212443424e-09
16,54,3.6280434212443424e-09
3,265,3.6280434212443424e-09
25,265,1.926093506909865e-09
23,265,1.926093506909865e-09
19,265,1.926093506909865e-09
