231,0,1.0
144,208,0.97561
79,207,0.97561
131,108,0.97561
66,54,0.97561
44,265,0.97561
33,54,0.97561
224,265,0.95122
123,314,0.95122
15,54,0.92683
219,60,0.90244
232,265,0.87805
152,54,0.85366
103,52,0.85366
206,54,0.82927
97,52,0.82927
211,54,0.82927
151,265,0.82927
102,265,0.82927
195,12,0.80488
86,265,0.80488
188,265,0.80488
202,265,0.78049
198,265,0.78049
89,265,0.78049
176,265,0.78049
115,314,0.78049
227,314,0.78049
235,57,0.7561
207,54,0.73171
98,100,0.73171
212,60,0.73171
178,265,0.70732
117,265,0.70732
166,54,0.68293
154,265,0.68293
105,101,0.68293
17,101,0.65854
181,265,0.63415
120,2,0.63415
4,279,0.60976
236,2,0.58537
58,2,0.56098
223,279,0.53659
205,298,0.5122
96,265,0.5122
93,54,0.4878
147,104,0.4878
164,1,0.4878
55,1,0.46341
48,1,0.46341
143,265,0.43902
78,8,0.43902
210,60,0.43902
150,1,0.43902
101,265,0.43902
130,1,0.43902
65,265,0.43902
43,8,0.43902
32,60,0.43902
177,4,0.41463
116,265,0.41463
221,265,0.39024
214,105,0.39024
171,265,0.36585
110,57,0.36585
159,54,0.36585
132,57,0.36585
67,54,0.36585
52,57,0.36585
45,54,0.36585
34,3,0.36585
141,3,0.34146
76,265,0.34146
128,265,0.34146
63,57,0.34146
41,54,0.34146
30,3,0.34146
168,57,0.31707
156,54,0.31707
107,3,0.31707
179,3,0.29268
118,265,0.29268
92,5,0.26829
146,5,0.26829
163,265,0.26829
203,54,0.2439
199,54,0.2439
94,54,0.2439
90,265,0.2439
208,54,0.2439
148,265,0.2439
99,54,0.2439
56,265,0.21951
49,4,0.21951
229,1,0.19512
165,54,0.17073
153,265,0.17073
104,4,0.17073
122,54,0.14634
234,265,0.12195
192,4,0.09756
83,1,0.09756
185,4,0.09756
218,265,0.09756
136,4,0.09756
71,265,0.09756
12,265,0.09756
8,265,0.09756
201,54,0.07317
197,104,0.07317
88,265,0.07317
194,54,0.07317
190,104,0.07317
85,52,0.07317
81,7,0.07317
140,57,0.07317
75,54,0.07317
187,85,0.07317
183,54,0.07317
175,104,0.07317
138,52,0.07317
127,7,0.07317
114,265,0.07317
73,48,0.07317
62,57,0.07317
40,54,0.07317
170,85,0.07317
109,7,0.07317
216,54,0.07317
173,52,0.07317
125,265,0.07317
112,105,0.07317
60,265,0.07317
38,265,0.07317
158,105,0.07317
51,265,0.07317
29,265,0.07317
226,54,0.07317
161,104,0.07317
134,54,0.07317
69,265,0.07317
54,4,0.07317
47,265,0.07317
27,105,0.07317
36,265,0.07317
14,265,0.07317
10,54,0.07317
6,104,0.07317
21,265,0.07317
2,54,0.07317
200,265,0.04878
196,4,0.04878
91,54,0.04878
87,104,0.04878
193,265,0.04878
191,265,0.04878
189,54,0.04878
84,54,0.04878
82,54,0.04878
80,104,0.04878
204,105,0.04878
95,265,0.04878
145,265,0.04878
139,54,0.04878
74,54,0.04878
186,54,0.04878
184,104,0.04878
182,105,0.04878
174,265,0.04878
142,265,0.04878
137,54,0.04878
126,54,0.04878
113,52,0.04878
77,54,0.04878
72,105,0.04878
61,265,0.04878
39,265,0.04878
209,265,0.04878
169,265,0.04878
149,105,0.04878
108,265,0.04878
100,4,0.04878
217,265,0.04878
215,265,0.04878
172,265,0.04878
162,105,0.04878
135,265,0.04878
129,4,0.04878
124,265,0.04878
111,265,0.04878
70,265,0.04878
64,265,0.04878
59,4,0.04878
42,54,0.04878
37,7,0.04878
157,54,0.04878
50,48,0.04878
28,7,0.04878
225,265,0.04878
220,54,0.04878
213,104,0.04878
160,265,0.04878
133,265,0.04878
68,54,0.04878
53,104,0.04878
46,54,0.04878
222,52,0.04878
180,54,0.04878
121,105,0.04878
119,105,0.04878
31,265,0.04878
26,54,0.04878
228,52,0.04878
167,54,0.04878
155,105,0.04878
106,105,0.04878
230,265,0.04878
57,265,0.04878
35,265,0.04878
24,265,0.04878
22,4,0.04878
13,4,0.04878
11,265,0.04878
9,265,0.04878
7,265,0.04878
5,4,0.04878
233,4,0.04878
20,54,0.04878
18,48,0.04878
1,54,0.04878
16,54,0.04878
3,265,0.04878
25,265,0.02439
23,265,0.02439
19,265,0.02439
