206,0,1.0
97,208,1.0
211,207,1.0
151,108,1.0
102,54,1.0
224,265,0.93333
123,54,0.93333
58,265,0.93333
144,314,0.86667
79,54,0.86667
131,60,0.86667
66,265,0.86667
44,54,0.86667
33,52,0.86667
17,54,0.86667
4,52,0.86667
200,54,0.8
196,265,0.8
91,265,0.8
87,12,0.8
202,265,0.8
198,265,0.8
193,265,0.8
191,265,0.8
189,265,0.8
89,265,0.8
84,314,0.8
82,314,0.8
80,57,0.8
204,54,0.8
95,100,0.8
195,60,0.8
145,265,0.8
139,265,0.8
86,54,0.8
74,265,0.8
186,101,0.8
184,101,0.8
182,265,0.8
174,2,0.8
142,279,0.8
137,2,0.8
126,2,0.8
113,279,0.8
77,298,0.8
72,265,0.8
61,54,0.8
39,104,0.8
209,1,0.8
169,1,0.8
149,1,0.8
108,265,0.8
100,8,0.8
217,60,0.8
215,1,0.8
188,265,0.8
176,1,0.8
172,265,0.8
162,8,0.8
135,60,0.8
129,4,0.8
124,265,0.8
115,265,0.8
111,105,0.8
70,265,0.8
64,57,0.8
59,54,0.8
42,57,0.8
37,54,0.8
157,57,0.8
50,54,0.8
28,3,0.8
225,3,0.8
220,265,0.8
219,265,0.8
213,57,0.8
160,54,0.8
152,3,0.8
133,57,0.8
103,54,0.8
68,3,0.8
53,3,0.8
46,265,0.8
222,5,0.8
221,5,0.8
214,265,0.8
180,54,0.8
121,54,0.8
119,54,0.8
31,265,0.8
26,54,0.8
228,265,0.8
227,54,0.8
167,265,0.8
155,4,0.8
106,1,0.8
230,54,0.8
57,265,0.8
35,4,0.8
24,54,0.8
22,265,0.8
13,4,0.8
11,1,0.8
9,4,0.8
7,265,0.8
5,4,0.8
233,265,0.8
20,265,0.8
18,265,0.8
1,54,0.8
16,104,0.8
3,265,0.8
143,54,0.73333
78,104,0.73333
210,52,0.73333
150,7,0.73333
101,57,0.73333
130,54,0.73333
65,85,0.73333
43,54,0.73333
179,104,0.73333
165,52,0.73333
153,7,0.73333
118,265,0.73333
104,48,0.73333
55,57,0.73333
48,54,0.73333
32,85,0.73333
168,7,0.73333
156,54,0.73333
107,52,0.73333
56,265,0.73333
49,105,0.73333
25,265,0.73333
23,265,0.73333
19,105,0.73333
235,265,0.73333
201,265,0.66667
197,54,0.66667
88,104,0.66667
93,54,0.66667
194,265,0.66667
190,4,0.66667
85,265,0.66667
81,105,0.66667
140,265,0.66667
75,265,0.66667
147,54,0.66667
187,104,0.66667
183,265,0.66667
175,54,0.66667
138,265,0.66667
127,4,0.66667
114,54,0.66667
73,104,0.66667
62,265,0.66667
40,265,0.66667
170,54,0.66667
109,54,0.66667
216,54,0.66667
177,104,0.66667
173,105,0.66667
171,265,0.66667
125,265,0.66667
116,54,0.66667
112,54,0.66667
110,54,0.66667
60,104,0.66667
38,105,0.66667
164,265,0.66667
158,265,0.66667
51,54,0.66667
29,54,0.66667
226,52,0.66667
161,54,0.66667
159,105,0.66667
134,265,0.66667
132,265,0.66667
69,265,0.66667
67,265,0.66667
54,105,0.66667
52,265,0.66667
47,4,0.66667
45,265,0.66667
27,265,0.66667
229,265,0.66667
36,105,0.66667
34,265,0.66667
14,4,0.66667
10,265,0.66667
6,265,0.66667
21,265,0.66667
2,265,0.66667
203,4,0.6
199,54,0.6
192,7,0.6
94,54,0.6
90,48,0.6
83,7,0.6
208,265,0.6
185,54,0.6
148,104,0.6
99,265,0.6
218,265,0.6
136,54,0.6
71,104,0.6
178,54,0.6
117,52,0.6
223,54,0.6
166,105,0.6
154,105,0.6
105,265,0.6
12,54,0.6
8,52,0.6
234,54,0.6
236,105,0.6
141,105,0.53333
76,265,0.53333
128,265,0.53333
63,265,0.53333
41,265,0.53333
30,4,0.53333
205,4,0.46667
96,265,0.46667
122,265,0.4
92,265,0.33333
146,4,0.33333
163,4,0.33333
181,54,0.33333
120,48,0.33333
207,54,0.26667
98,54,0.26667
212,265,0.26667
15,265,0.2
232,265,0.13333
231,265,0.06667
