206,1.0
97,1.0
211,1.0
151,1.0
102,1.0
224,0.93333
123,0.93333
58,0.93333
144,0.86667
79,0.86667
131,0.86667
66,0.86667
44,0.86667
33,0.86667
17,0.86667
4,0.86667
200,0.8
196,0.8
91,0.8
87,0.8
202,0.8
198,0.8
193,0.8
191,0.8
189,0.8
89,0.8
84,0.8
82,0.8
80,0.8
204,0.8
95,0.8
195,0.8
145,0.8
139,0.8
86,0.8
74,0.8
186,0.8
184,0.8
182,0.8
174,0.8
142,0.8
137,0.8
126,0.8
113,0.8
77,0.8
72,0.8
61,0.8
39,0.8
209,0.8
169,0.8
149,0.8
108,0.8
100,0.8
217,0.8
215,0.8
188,0.8
176,0.8
172,0.8
162,0.8
135,0.8
129,0.8
124,0.8
115,0.8
111,0.8
70,0.8
64,0.8
59,0.8
42,0.8
37,0.8
157,0.8
50,0.8
28,0.8
225,0.8
220,0.8
219,0.8
213,0.8
160,0.8
152,0.8
133,0.8
103,0.8
68,0.8
53,0.8
46,0.8
222,0.8
221,0.8
214,0.8
180,0.8
121,0.8
119,0.8
31,0.8
26,0.8
228,0.8
227,0.8
167,0.8
155,0.8
106,0.8
230,0.8
57,0.8
35,0.8
24,0.8
22,0.8
13,0.8
11,0.8
9,0.8
7,0.8
5,0.8
233,0.8
20,0.8
18,0.8
1,0.8
16,0.8
3,0.8
143,0.73333
78,0.73333
210,0.73333
150,0.73333
101,0.73333
130,0.73333
65,0.73333
43,0.73333
179,0.73333
165,0.73333
153,0.73333
118,0.73333
104,0.73333
55,0.73333
48,0.73333
32,0.73333
168,0.73333
156,0.73333
107,0.73333
56,0.73333
49,0.73333
25,0.73333
23,0.73333
19,0.73333
235,0.73333
201,0.66667
197,0.66667
88,0.66667
93,0.66667
194,0.66667
190,0.66667
85,0.66667
81,0.66667
140,0.66667
75,0.66667
147,0.66667
187,0.66667
183,0.66667
175,0.66667
138,0.66667
127,0.66667
114,0.66667
73,0.66667
62,0.66667
40,0.66667
170,0.66667
109,0.66667
216,0.66667
177,0.66667
173,0.66667
171,0.66667
125,0.66667
116,0.66667
112,0.66667
110,0.66667
60,0.66667
38,0.66667
164,0.66667
158,0.66667
51,0.66667
29,0.66667
226,0.66667
161,0.66667
159,0.66667
134,0.66667
132,0.66667
69,0.66667
67,0.66667
54,0.66667
52,0.66667
47,0.66667
45,0.66667
27,0.66667
229,0.66667
36,0.66667
34,0.66667
14,0.66667
10,0.66667
6,0.66667
21,0.66667
2,0.66667
203,0.6
199,0.6
192,0.6
94,0.6
90,0.6
83,0.6
208,0.6
185,0.6
148,0.6
99,0.6
218,0.6
136,0.6
71,0.6
178,0.6
117,0.6
223,0.6
166,0.6
154,0.6
105,0.6
12,0.6
8,0.6
234,0.6
236,0.6
141,0.53333
76,0.53333
128,0.53333
63,0.53333
41,0.53333
30,0.53333
205,0.46667
96,0.46667
122,0.4
92,0.33333
146,0.33333
163,0.33333
181,0.33333
120,0.33333
207,0.26667
98,0.26667
212,0.26667
15,0.2
232,0.13333
231,0.06667
