298,0,0.6942360997200012
263,12,0.031893327832221985
228,314,0.031893327832221985
166,314,0.031893327832221985
98,57,0.031893327832221985
243,54,0.028166158124804497
204,100,0.028166158124804497
195,60,0.028166158124804497
142,265,0.028166158124804497
74,265,0.028166158124804497
63,54,0.008413128554821014
59,265,0.008287139236927032
40,101,0.008287139236927032
206,265,0.0065666986629366875
290,2,0.0018152418779209256
287,2,0.0007819042657501996
260,279,0.00042971776565536857
130,279,0.00021076513803564012
187,279,0.00021076513803564012
296,298,0.00020593265071511269
299,265,0.0002005184505833313
126,54,0.00013164061238057911
276,62,0.00013164061238057911
111,1,0.00013164061238057911
218,1,0.00013164061238057911
156,1,0.00013164061238057911
88,1,0.00013164061238057911
24,265,0.00010733717499533668
132,1,0.00010540010407567024
34,265,0.00010254704102408141
30,8,0.00010254704102408141
21,60,0.00010254704102408141
65,8,6.52187445666641e-05
42,60,6.52187445666641e-05
134,8,5.266736843623221e-05
288,60,4.320363586884923e-05
291,4,4.320363586884923e-05
188,265,4.320363586884923e-05
135,265,4.320363586884923e-05
283,265,1.6487914763274603e-05
225,57,1.6487914763274603e-05
183,54,1.6487914763274603e-05
163,57,1.6487914763274603e-05
95,54,1.6487914763274603e-05
245,57,9.321172910858877e-06
113,54,9.321172910858877e-06
220,57,9.321172910858877e-06
158,54,9.321172910858877e-06
90,3,9.321172910858877e-06
128,57,8.451091161987279e-06
285,54,8.451091161987279e-06
278,3,8.451091161987279e-06
185,3,8.451091161987279e-06
217,59,6.00782232140773e-06
155,9,6.00782232140773e-06
87,265,6.00782232140773e-06
173,280,4.458745479496429e-06
122,265,4.458745479496429e-06
268,3,4.458745479496429e-06
252,59,4.458745479496429e-06
235,9,4.458745479496429e-06
107,265,4.458745479496429e-06
177,5,4.458745479496429e-06
294,265,4.458745479496429e-06
175,3,3.384280034879339e-06
124,59,3.384280034879339e-06
270,9,3.384280034879339e-06
254,265,3.384280034879339e-06
237,279,3.384280034879339e-06
109,265,3.384280034879339e-06
179,54,3.384280034879339e-06
61,54,3.384280034879339e-06
58,265,2.5348051622131607e-06
242,54,2.5348051622131607e-06
203,265,2.5348051622131607e-06
194,265,2.5348051622131607e-06
141,265,2.5348051622131607e-06
73,4,2.5348051622131607e-06
39,54,2.5348051622131607e-06
144,265,2.2584404177905526e-06
76,4,2.2584404177905526e-06
44,4,2.0253103230061242e-06
300,265,1.5806864439582569e-06
261,4,1.2959413879798376e-06
226,265,1.2959413879798376e-06
164,4,1.2959413879798376e-06
96,59,1.2959413879798376e-06
176,67,4.654052929708996e-07
125,4,4.654052929708996e-07
271,265,4.654052929708996e-07
255,4,4.654052929708996e-07
238,265,4.654052929708996e-07
110,4,4.654052929708996e-07
180,4,4.654052929708996e-07
62,265,4.654052929708996e-07
49,4,4.654052929708996e-07
17,52,4.654052929708996e-07
9,4,4.654052929708996e-07
