132,1.0
298,0.97674
44,0.95349
300,0.93023
287,0.90698
290,0.88372
299,0.86047
58,0.83721
242,0.83721
203,0.83721
194,0.83721
141,0.83721
73,0.83721
39,0.83721
63,0.81395
59,0.7907
40,0.7907
134,0.76744
35,0.74419
31,0.74419
260,0.72093
4,0.69767
2,0.69767
171,0.67442
120,0.67442
266,0.67442
250,0.67442
233,0.67442
174,0.67442
169,0.67442
123,0.67442
118,0.67442
105,0.67442
269,0.67442
264,0.67442
253,0.67442
248,0.67442
236,0.67442
231,0.67442
116,0.67442
114,0.67442
57,0.67442
281,0.67442
279,0.67442
274,0.67442
272,0.67442
258,0.67442
256,0.67442
246,0.67442
241,0.67442
239,0.67442
108,0.67442
103,0.67442
215,0.67442
213,0.67442
211,0.67442
178,0.67442
167,0.67442
153,0.67442
151,0.67442
149,0.67442
127,0.67442
101,0.67442
99,0.67442
85,0.67442
83,0.67442
81,0.67442
60,0.67442
55,0.67442
284,0.67442
277,0.67442
244,0.67442
229,0.67442
223,0.67442
221,0.67442
209,0.67442
207,0.67442
202,0.67442
200,0.67442
198,0.67442
193,0.67442
191,0.67442
189,0.67442
181,0.67442
161,0.67442
159,0.67442
147,0.67442
145,0.67442
140,0.67442
138,0.67442
136,0.67442
129,0.67442
93,0.67442
91,0.67442
79,0.67442
77,0.67442
72,0.67442
70,0.67442
68,0.67442
53,0.67442
47,0.67442
45,0.67442
38,0.67442
15,0.67442
13,0.67442
286,0.67442
262,0.67442
196,0.67442
112,0.67442
25,0.67442
292,0.67442
219,0.67442
205,0.67442
184,0.67442
157,0.67442
143,0.67442
89,0.67442
75,0.67442
51,0.67442
36,0.67442
32,0.67442
28,0.67442
19,0.67442
289,0.67442
227,0.67442
186,0.67442
165,0.67442
133,0.67442
97,0.67442
7,0.67442
5,0.67442
295,0.67442
66,0.67442
43,0.67442
297,0.67442
23,0.67442
11,0.67442
3,0.67442
1,0.67442
24,0.65116
261,0.62791
226,0.62791
164,0.62791
96,0.62791
243,0.60465
204,0.60465
195,0.60465
142,0.60465
74,0.60465
48,0.5814
16,0.5814
8,0.5814
245,0.55814
113,0.55814
220,0.55814
158,0.55814
90,0.55814
206,0.53488
288,0.51163
291,0.51163
188,0.51163
135,0.51163
126,0.48837
276,0.48837
111,0.48837
218,0.48837
156,0.48837
88,0.48837
34,0.46512
30,0.46512
21,0.46512
131,0.44186
128,0.4186
285,0.4186
278,0.4186
185,0.4186
67,0.39535
130,0.37209
187,0.37209
230,0.34884
117,0.32558
282,0.32558
273,0.32558
259,0.32558
257,0.32558
247,0.32558
240,0.32558
214,0.32558
152,0.32558
102,0.32558
84,0.32558
224,0.32558
210,0.32558
201,0.32558
192,0.32558
182,0.32558
162,0.32558
148,0.32558
139,0.32558
94,0.32558
80,0.32558
71,0.32558
54,0.32558
197,0.32558
263,0.30233
228,0.30233
166,0.30233
98,0.30233
173,0.27907
122,0.27907
268,0.27907
252,0.27907
235,0.27907
107,0.27907
177,0.27907
294,0.27907
172,0.25581
121,0.25581
267,0.25581
251,0.25581
234,0.25581
170,0.25581
119,0.25581
106,0.25581
265,0.25581
249,0.25581
232,0.25581
115,0.25581
280,0.25581
275,0.25581
104,0.25581
216,0.25581
212,0.25581
168,0.25581
154,0.25581
150,0.25581
100,0.25581
86,0.25581
82,0.25581
56,0.25581
222,0.25581
208,0.25581
199,0.25581
190,0.25581
160,0.25581
146,0.25581
137,0.25581
92,0.25581
78,0.25581
69,0.25581
46,0.25581
14,0.25581
26,0.25581
293,0.25581
52,0.25581
37,0.25581
33,0.25581
29,0.25581
20,0.25581
6,0.25581
12,0.25581
296,0.23256
22,0.2093
50,0.18605
27,0.18605
18,0.18605
10,0.18605
175,0.16279
124,0.16279
270,0.16279
254,0.16279
237,0.16279
109,0.16279
179,0.16279
61,0.16279
65,0.13953
42,0.13953
64,0.11628
41,0.11628
283,0.09302
225,0.09302
183,0.09302
163,0.09302
95,0.09302
217,0.06977
155,0.06977
87,0.06977
144,0.04651
76,0.04651
176,0.02326
125,0.02326
271,0.02326
255,0.02326
238,0.02326
110,0.02326
180,0.02326
62,0.02326
49,0.02326
17,0.02326
9,0.02326
