474,1.0
468,0.96296
322,0.96296
638,0.96296
561,0.96296
520,0.96296
208,0.96296
161,0.96296
670,0.96296
543,0.96296
169,0.96296
679,0.96296
455,0.92593
643,0.92593
167,0.92593
198,0.92593
104,0.92593
639,0.88889
473,0.88889
499,0.88889
26,0.88889
13,0.88889
394,0.85185
436,0.85185
434,0.85185
432,0.85185
421,0.85185
419,0.85185
417,0.85185
407,0.85185
397,0.85185
396,0.85185
392,0.85185
259,0.85185
439,0.85185
430,0.85185
424,0.85185
415,0.85185
410,0.85185
409,0.85185
405,0.85185
387,0.85185
378,0.85185
376,0.85185
374,0.85185
364,0.85185
293,0.85185
282,0.85185
272,0.85185
262,0.85185
257,0.85185
147,0.85185
444,0.85185
442,0.85185
413,0.85185
400,0.85185
390,0.85185
513,0.85185
511,0.85185
509,0.85185
462,0.85185
458,0.85185
381,0.85185
372,0.85185
367,0.85185
366,0.85185
362,0.85185
334,0.85185
316,0.85185
312,0.85185
296,0.85185
291,0.85185
285,0.85185
280,0.85185
275,0.85185
270,0.85185
252,0.85185
243,0.85185
233,0.85185
150,0.85185
149,0.85185
145,0.85185
447,0.85185
428,0.85185
403,0.85185
370,0.85185
329,0.85185
301,0.85185
299,0.85185
278,0.85185
265,0.85185
255,0.85185
155,0.85185
153,0.85185
621,0.85185
579,0.85185
515,0.85185
464,0.85185
460,0.85185
449,0.85185
448,0.85185
429,0.85185
356,0.85185
354,0.85185
349,0.85185
347,0.85185
345,0.85185
343,0.85185
341,0.85185
332,0.85185
318,0.85185
314,0.85185
246,0.85185
241,0.85185
236,0.85185
231,0.85185
664,0.85185
660,0.85185
633,0.85185
631,0.85185
629,0.85185
595,0.85185
556,0.85185
554,0.85185
552,0.85185
537,0.85185
516,0.85185
466,0.85185
456,0.85185
385,0.85185
320,0.85185
310,0.85185
304,0.85185
289,0.85185
268,0.85185
239,0.85185
229,0.85185
227,0.85185
225,0.85185
223,0.85185
157,0.85185
142,0.85185
140,0.85185
138,0.85185
136,0.85185
134,0.85185
110,0.85185
636,0.85185
624,0.85185
623,0.85185
619,0.85185
590,0.85185
582,0.85185
581,0.85185
577,0.85185
559,0.85185
518,0.85185
507,0.85185
358,0.85185
352,0.85185
339,0.85185
306,0.85185
305,0.85185
290,0.85185
206,0.85185
204,0.85185
159,0.85185
105,0.85185
666,0.85185
662,0.85185
635,0.85185
627,0.85185
613,0.85185
611,0.85185
606,0.85185
604,0.85185
602,0.85185
593,0.85185
575,0.85185
558,0.85185
534,0.85185
532,0.85185
530,0.85185
528,0.85185
526,0.85185
505,0.85185
490,0.85185
488,0.85185
453,0.85185
360,0.85185
250,0.85185
128,0.85185
126,0.85185
121,0.85185
119,0.85185
117,0.85185
108,0.85185
668,0.85185
658,0.85185
652,0.85185
650,0.85185
648,0.85185
572,0.85185
570,0.85185
567,0.85185
547,0.85185
541,0.85185
500,0.85185
470,0.85185
324,0.85185
218,0.85185
216,0.85185
214,0.85185
199,0.85185
190,0.85185
185,0.85185
183,0.85185
180,0.85185
96,0.85185
91,0.85185
89,0.85185
86,0.85185
646,0.85185
644,0.85185
640,0.85185
615,0.85185
609,0.85185
600,0.85185
585,0.85185
550,0.85185
521,0.85185
503,0.85185
494,0.85185
472,0.85185
471,0.85185
326,0.85185
325,0.85185
202,0.85185
193,0.85185
163,0.85185
130,0.85185
124,0.85185
115,0.85185
99,0.85185
69,0.85185
64,0.85185
62,0.85185
60,0.85185
58,0.85185
56,0.85185
38,0.85185
654,0.85185
641,0.85185
617,0.85185
221,0.85185
220,0.85185
165,0.85185
164,0.85185
132,0.85185
33,0.85185
672,0.85185
656,0.85185
588,0.85185
565,0.85185
545,0.85185
524,0.85185
483,0.85185
212,0.85185
175,0.85185
81,0.85185
72,0.85185
71,0.85185
67,0.85185
49,0.85185
36,0.85185
31,0.85185
29,0.85185
674,0.85185
673,0.85185
657,0.85185
546,0.85185
498,0.85185
486,0.85185
481,0.85185
479,0.85185
476,0.85185
197,0.85185
178,0.85185
173,0.85185
171,0.85185
168,0.85185
103,0.85185
84,0.85185
79,0.85185
77,0.85185
74,0.85185
68,0.85185
54,0.85185
52,0.85185
47,0.85185
45,0.85185
43,0.85185
22,0.85185
20,0.85185
18,0.85185
16,0.85185
14,0.85185
9,0.85185
7,0.85185
5,0.85185
3,0.85185
1,0.85185
677,0.85185
27,0.85185
25,0.85185
12,0.85185
